time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,363,152,78,133,22.475890713763622,34.41731431894908,4.736632116719054,2.6584022038567494,5.863157894736842,16.87878787878788,21.94736842105263,16.75,0.0386897107061231,0.433847043115799
200,715,375,203,137,22.847900832248378,39.63725646092057,4.735968754800002,2.6601398601398603,5.904368358913813,20.983216783216783,27.157333333333334,18.624,0.039308548297310224,0.48939272338148593
300,1070,600,333,137,21.363075943375954,41.61178749219181,4.720308643193322,2.6672897196261682,5.957488877904103,22.527102803738316,29.051666666666666,18.77166666666667,0.03967416096448502,0.5089721355069919
400,1443,837,480,126,21.15894332026672,42.42598490190232,4.717272604066126,2.6597366597366596,5.968409780474746,23.174636174636174,29.906810035842295,18.817204301075268,0.039889485179572144,0.5197464074983772
500,1785,1064,610,111,21.231958920659032,43.208295989844,4.722945088439043,2.656582633053221,5.9123199552510135,23.685714285714287,30.655075187969924,18.955827067669173,0.0391694362326564,0.5250648017235556
600,2157,1286,735,136,21.681925447871592,43.007906602150854,4.719190198433993,2.65878535002318,5.9098426553347885,23.85581826611034,30.500777604976673,18.94167962674961,0.038814265832642164,0.5258385627811342
700,2544,1533,858,153,21.46062880305582,43.46989994144476,4.7188369195226345,2.6623427672955975,5.932242540904716,24.22798742138365,30.93672537508154,19.17221135029354,0.03914384794892783,0.5308207401515833
800,2897,1780,970,147,21.730917830091318,43.785402374356565,4.717567840241802,2.6630997583707283,5.944806823883592,24.538488091128755,31.247752808988764,19.273595505617976,0.03899539297,0.5308821779282943
900,3266,2035,1087,144,21.713101690335176,43.80457281171746,4.717136760714091,2.6613594611145133,5.958314855875831,24.683404776485,31.28058968058968,19.188697788697787,0.03894414520930265,0.5320781400529855
1000,3641,2277,1226,138,21.853505125848404,43.94810607610087,4.711721623057332,2.6635539686899206,5.970861014273499,24.931337544630598,31.42687747035573,19.177426438296003,0.039239038128696994,0.5339172363937349
