time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,113,56,12,45,36.22644527843794,32.394438075037826,5.083825606915266,2.6371681415929205,5.837349397590361,17.150442477876105,18.910714285714285,17.053571428571427,0.031040308361012115,0.16710081190798365
200,213,148,22,43,41.076169230880026,39.750606127884176,5.0404136726748465,2.619718309859155,6.42111801242236,24.267605633802816,26.7027027027027,22.62837837837838,0.028876486382815522,0.18809994725738477
300,334,233,40,61,38.11585465503309,42.30867966083444,5.084023435691371,2.6197604790419162,6.546282245827011,25.832335329341316,29.120171673819744,24.682403433476395,0.029587735058090908,0.19753046772068536
400,449,336,57,56,35.64706673563261,43.06185756313224,5.040388015667492,2.6325167037861914,6.629508196721312,27.020044543429844,29.886904761904763,25.648809523809526,0.030345333927681822,0.204427458898184
500,546,426,66,54,35.5697513198243,44.74013134778492,5.050538039092126,2.6227106227106227,6.67235494880546,28.644688644688646,31.427230046948356,27.035211267605632,0.029284854053979018,0.2072177234091441
600,657,535,82,40,37.40900045631826,44.81878510423142,5.031052033455114,2.6423135464231353,6.7494766224703415,29.442922374429223,31.527102803738316,27.18504672897196,0.029586298754380947,0.2107947399861669
700,777,616,102,59,37.54129087367314,45.2614993042511,4.999852714196427,2.653796653796654,6.754959159859976,29.8018018018018,31.90422077922078,27.332792207792206,0.030310897482023397,0.21742948920901278
800,892,724,113,55,38.2884721042915,45.376329125525416,5.0015842896759,2.653587443946188,6.731253145445395,29.98878923766816,32.04281767955801,27.25414364640884,0.0304827237037593,0.21904986076873956
900,993,822,123,48,39.16686008918513,45.14890847867075,4.9903817849677905,2.6535750251762336,6.741472172351885,30.25176233635448,31.91119221411192,27.135036496350367,0.030071906124828345,0.21900878966066437
1000,1100,913,137,50,39.41876561758249,44.91930710117584,4.9802658723272435,2.650909090909091,6.728349673202614,29.94727272727273,31.694414019715225,26.96933187294633,0.02997739484899019,0.21742102093755816
