time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,133,81,0,52,0,34.90806727573292,5.053288202436821,2.6240601503759398,4.7987152034261245,16.849624060150376,21.666666666666668,17.11111111111111,0.17940827749744903,0.04488095238095244
200,277,224,0,53,0,36.027216438164736,5.031170529235296,2.6534296028880866,4.912144702842378,20.588447653429604,22.59375,18.321428571428573,0.18904912817956257,0.04962984723854273
300,407,357,0,50,0,36.508599729988596,5.048229794129689,2.6633906633906634,4.931506849315069,21.22850122850123,23.12044817927171,18.521008403361346,0.18667748633618514,0.04859871357311597
400,532,483,0,49,0,36.72039447867703,5.055513075218358,2.6635338345864663,5.0669815371404034,22.18233082706767,23.302277432712216,19.041407867494826,0.1840477436665592,0.048273112302296216
500,665,614,0,51,0,36.68299883597512,5.0368644711423745,2.6586466165413536,5.080415944540728,22.040601503759397,23.298045602605864,19.177524429967427,0.17949563002498325,0.04669861512137797
600,798,746,0,52,0,36.392376887178166,5.030580266180915,2.662907268170426,4.994311717861206,22.005012531328322,23.024128686327078,18.97721179624665,0.18101887519261153,0.047093485169491675
700,925,879,0,46,0,36.707212527012885,5.024929107222069,2.67027027027027,4.99809795530195,22.726486486486486,23.311717861205917,19.10580204778157,0.18272723885779849,0.04823134383964813
800,1056,1019,0,37,0,36.84500412687248,5.0161678794979165,2.6676136363636362,4.961081523965587,22.935606060606062,23.452404317958784,19.201177625122668,0.1823871726978687,0.04824190938511315
900,1200,1153,0,47,0,36.69624859217489,5.009734059507104,2.67,4.951289915208371,22.870833333333334,23.342584562012142,19.1561144839549,0.18295464262117758,0.04867158329770553
1000,1351,1293,0,58,0,37.01772819163924,5.003668178459088,2.6691339748334566,4.952599146784642,23.201332346410066,23.68058778035576,19.307811291569994,0.18577494982979742,0.05065351967653615
