time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,100,69,0,31,0,30.10533876971433,4.952063127660912,2.64,3.377450980392157,13.78,17.391304347826086,15.840579710144928,0.11530530215651341,0.02390234525182623
200,213,177,0,36,0,31.31735272588369,5.015422090157551,2.6619718309859155,3.416,16.037558685446008,18.028248587570623,16.2090395480226,0.14373742342261756,0.03047118380062303
300,328,285,0,43,0,31.89173629217443,5.037039002256776,2.682926829268293,3.4399756246191346,17.210365853658537,18.392982456140352,16.435087719298245,0.15648104560684484,0.03396258503401352
400,436,400,0,36,0,32.22227150947139,5.025257782780222,2.688073394495413,3.4225477141588994,17.68577981651376,18.7525,16.87,0.15593823499335357,0.03443447694038235
500,557,517,0,40,0,31.831042220539516,5.019099369552468,2.680430879712747,3.40855762594893,17.734290843806104,18.444874274661508,16.551257253384914,0.15769958440951015,0.03500182684438146
600,667,625,0,42,0,32.114790894828005,5.03305065605146,2.6716641679160418,3.4178591871780193,17.904047976011995,18.7008,16.7024,0.15918711269754998,0.03539319077506832
700,781,743,0,38,0,32.20877527504922,5.035578963732268,2.6632522407170294,3.4169271459485455,18.195902688860436,18.7671601615074,16.69179004037685,0.15756976216974242,0.03537029594822887
800,890,856,0,34,0,32.0847624527737,5.040124273162164,2.660674157303371,3.4153166421207657,18.23932584269663,18.695093457943926,16.689252336448597,0.15609016678820142,0.03467018028759211
900,995,961,0,34,0,32.11923980911799,5.034371336761613,2.658291457286432,3.4122166010867527,18.30251256281407,18.720083246618106,16.7315296566077,0.15410602545174,0.034209283964938504
1000,1118,1076,0,42,0,32.08003971639929,5.036363841084673,2.6601073345259394,3.4120100083402836,18.296064400715565,18.693308550185872,16.653345724907062,0.1570322311680985,0.034722484952708035
