time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,123,64,0,59,0,42.754070110042996,5.0228241535767655,2.6666666666666665,6.396887159533074,26.73170731707317,29.625,28.34375,0.22041762013729935,0.06118468726163226
200,252,174,0,78,0,50.016079559656475,5.049508006684522,2.6587301587301586,6.687826736370425,35.535714285714285,36.804597701149426,28.78735632183908,0.24878920664206694,0.07332641451414532
300,353,289,0,64,0,55.59806583846889,5.057725673150461,2.668555240793201,6.687587168758717,40.75070821529745,42.16262975778547,28.186851211072664,0.24718324452338689,0.07863837083086657
400,472,393,0,79,0,57.77478639722515,5.016406891754262,2.680084745762712,6.69813829787234,42.686440677966104,44.409669211195926,28.699745547073793,0.24448825684119826,0.08338693169575553
500,586,499,0,87,0,59.045002981680774,5.004706855668768,2.6877133105802047,6.705576208178439,46.17235494880546,45.68537074148296,28.23446893787575,0.25481296961777483,0.09248053468365496
600,699,624,0,75,0,61.807294901492604,4.999802037604073,2.688125894134478,6.69224620303757,47.908440629470675,48.431089743589745,28.233974358974358,0.25658254748306686,0.09442046309824326
700,798,732,0,66,0,63.30901343554102,5.0148167655628315,2.669172932330827,6.707764136261456,48.61027568922306,49.904371584699454,28.065573770491802,0.2561453414718412,0.0938365196360712
800,918,839,0,79,0,63.16969893165292,5.0125207964874035,2.664488017429194,6.719626168224299,48.5599128540305,49.80691299165674,28.053635280095353,0.2562178843837801,0.09366594741067892
900,1033,955,0,78,0,63.39902476594308,5.007328259512031,2.6524685382381414,6.7475029964043145,49.04840271055179,50.098429319371725,28.006282722513088,0.25270016884385965,0.0935910053615334
1000,1141,1076,0,65,0,63.29723768826258,5.001428950159623,2.6546888694127957,6.757029560201874,49.28308501314636,50.03810408921933,28.19609665427509,0.2528391899463647,0.09297933509431938
