time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,133,84,5,44,28.092773145204234,34.07853304402835,4.619725186581964,2.654135338345865,5.880208333333333,16.977443609022558,21.88095238095238,16.428571428571427,0.00938543112344757,0.10013997129402283
200,261,200,9,52,23.322105031239172,34.45006562719846,4.752319907758211,2.6436781609195403,5.735023041474655,19.0727969348659,22.015,15.835,0.009677873985180673,0.10928710877062663
300,394,331,17,46,18.85246491040877,34.91003534776382,4.697938873025739,2.6598984771573604,5.830409356725146,20.243654822335024,22.416918429003022,15.592145015105741,0.00971465925804875,0.11453360207731829
400,516,446,24,46,17.148817749307565,35.493565091379544,4.692758932791852,2.6666666666666665,5.881663113006397,21.38372093023256,22.98878923766816,15.885650224215247,0.009504158643343804,0.1144090788955599
500,660,582,27,51,15.755000669140875,35.55054375013976,4.687378334636437,2.66969696969697,5.904143993302637,21.37121212121212,23.104810996563575,16.0893470790378,0.009522495108378092,0.11372449368535942
600,805,724,37,44,13.767444864379618,35.725105958901324,4.678528103723187,2.670807453416149,5.941375804811928,21.780124223602485,23.23756906077348,16.197513812154696,0.009656151598390072,0.11457353075068788
700,937,850,41,46,14.0440472209436,35.86455199885405,4.680478106574782,2.6702241195304164,5.950649350649351,22.005336179295625,23.365882352941178,16.125882352941176,0.009721468468627209,0.11537260879013299
800,1077,981,44,52,13.321106636670839,35.929010220372085,4.6915296052684905,2.6768802228412256,5.969254032258065,21.992571959145774,23.40978593272171,16.138634046890928,0.009630514416183908,0.11444847189602776
900,1207,1104,46,57,13.17727147896681,36.09601737474999,4.6869546867711325,2.6752278376139187,5.966356795042054,22.333057166528583,23.578804347826086,16.258152173913043,0.009600560557159753,0.11604076779344
1000,1342,1239,51,52,14.27987004862299,36.24085559175326,4.689941872534173,2.676602086438152,5.964552973611658,22.56929955290611,23.71105730427764,16.236481033091202,0.009580190056700542,0.11692157626197339
