time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,135,75,0,60,0,35.98400644397612,4.92881211712024,2.688888888888889,5.562248995983936,20.51851851851852,22.586666666666666,20.906666666666666,0.09115135941644537,0.026984740388426468
200,265,189,0,76,0,42.16569109556871,4.976319927095881,2.6641509433962263,5.751159196290572,28.08301886792453,29.063492063492063,21.80952380952381,0.10361857077833325,0.03704278038495545
300,388,327,0,61,0,45.383458542226684,5.000500992534676,2.6572164948453607,5.677902621722846,31.257731958762886,32.116207951070336,21.837920489296636,0.11233057435021591,0.04030841112321724
400,506,452,0,54,0,46.40812535698624,5.019819325138312,2.6482213438735176,5.68194640338505,31.845849802371543,33.15486725663717,21.845132743362832,0.11301819561523667,0.039741471747506266
500,627,579,0,48,0,46.3596912442261,4.9973577360927255,2.6586921850079746,5.702486424692769,31.822966507177032,33.027633851468046,21.917098445595855,0.11198847281361557,0.03862009502232869
600,751,695,0,56,0,45.65729616869589,5.006984211206359,2.659121171770972,5.748963161746768,31.37816245006658,32.39136690647482,21.874820143884893,0.11007569707672195,0.037813083515268346
700,878,817,0,61,0,45.847595667383246,4.993363613697171,2.6697038724373576,5.723325062034739,31.52391799544419,32.53733170134639,21.73317013463892,0.11214579916860623,0.03821556995423956
800,1017,952,0,65,0,45.84109580484706,4.987046957975531,2.669616519174041,5.736352246286021,31.513274336283185,32.53151260504202,21.906512605042018,0.11355925913708961,0.03833774472112145
900,1133,1086,0,47,0,45.89826021609666,4.987360388272016,2.670785525154457,5.761630695443645,31.80847308031774,32.57274401473296,22.064456721915285,0.11272943713385827,0.03765997598215819
1000,1268,1206,0,62,0,45.50403065923541,4.988293797329349,2.6608832807570977,5.741926182237601,31.40851735015773,32.201492537313435,21.981757877280266,0.11221462471785236,0.03696647072729011
