time,node,sf
600,pop18,a
600,pop18,b
600,pop18,c
600,pop27,b
600,pop27,a
600,pop27,d
600,pop27,c
600,pop27,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop49,a
600,pop49,b
600,pop49,d
600,pop49,e
600,pop49,c
600,pop34,a
600,pop19,a
600,pop19,c
600,pop6,e
600,pop22,e
600,pop50,c
600,pop50,a
600,pop50,e
600,pop50,b
600,pop30,d
600,pop30,e
600,pop30,a
600,pop30,b
600,pop36,e
600,pop16,a
600,pop16,c
600,pop16,b
600,pop41,a
600,pop41,b
600,pop43,e
600,pop43,a
600,pop43,b
700,pop9,a
700,pop9,b
700,pop9,c
700,pop18,a
700,pop18,b
700,pop18,d
700,pop18,c
700,pop27,c
700,pop27,b
700,pop27,a
700,pop27,d
700,pop35,a
700,pop35,c
700,pop35,d
700,pop35,b
700,pop35,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop34,d
700,pop34,e
700,pop34,a
700,pop34,b
700,pop19,e
700,pop19,b
700,pop19,c
700,pop6,a
700,pop6,c
700,pop6,e
700,pop22,c
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,a
700,pop50,e
700,pop30,a
700,pop30,d
700,pop36,c
700,pop36,a
700,pop16,b
700,pop2,a
700,pop2,b
700,pop2,c
700,pop23,c
700,pop0,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,d
800,pop18,c
800,pop18,b
800,pop18,e
800,pop18,d
800,pop18,a
800,pop27,d
800,pop27,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop35,b
800,pop35,c
800,pop35,a
800,pop49,a
800,pop49,d
800,pop49,e
800,pop49,b
800,pop49,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop19,e
800,pop19,d
800,pop6,a
800,pop6,b
800,pop6,c
800,pop50,e
800,pop50,c
800,pop50,d
800,pop50,a
800,pop30,e
800,pop36,a
800,pop36,c
800,pop16,d
800,pop16,e
800,pop41,c
800,pop55,e
900,pop9,a
900,pop9,c
900,pop9,b
900,pop18,c
900,pop18,d
900,pop18,e
900,pop18,b
900,pop18,a
900,pop27,b
900,pop27,a
900,pop27,c
900,pop35,d
900,pop35,b
900,pop35,a
900,pop35,e
900,pop49,b
900,pop49,c
900,pop49,a
900,pop34,c
900,pop6,d
900,pop50,c
900,pop50,b
900,pop50,e
900,pop50,d
900,pop50,a
900,pop30,e
900,pop36,b
900,pop16,c
900,pop23,b
900,pop23,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop13,a
900,pop13,b
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop33,c
1000.0,pop5,e
