time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,180,74,0,106,0,45.66768106615285,4.890833707539876,2.6777777777777776,4.467028003613369,27.47222222222222,32.67567567567568,29.33783783783784,0.07541823251303197,0.04229797391709363
200,356,258,0,98,0,54.4311783049433,4.984727832598074,2.6853932584269664,4.618581907090465,37.14325842696629,41.116279069767444,35.78294573643411,0.10117646701641937,0.057535181037700674
300,528,430,0,98,0,55.544969064995996,5.02499932896165,2.6988636363636362,4.695458593054319,39.946969696969695,42.051162790697674,37.051162790697674,0.10679440371527885,0.05967824037706227
400,695,604,0,91,0,56.4590629442556,5.0252749646266945,2.692086330935252,4.6992481203007515,40.46762589928058,42.91225165562914,37.634105960264904,0.10721451456346139,0.05908009982334655
500,879,768,0,111,0,56.72316896710284,5.0269624811828555,2.6996587030716723,4.698142819775046,40.86689419795222,43.196614583333336,37.90625,0.10750924823807573,0.06001820472829496
600,1059,958,0,101,0,57.1243143316003,5.0011396558515475,2.7053824362606234,4.68206320684917,41.82908404154863,43.60647181628392,37.98643006263048,0.11139692982863374,0.06300313121875042
700,1255,1145,0,110,0,57.22750785185958,4.995419467580744,2.701195219123506,4.69059208779538,42.23027888446215,43.74585152838428,38.032314410480346,0.11283113845923914,0.06392510259508763
800,1428,1324,0,104,0,57.18422214717679,4.999072178502063,2.700280112044818,4.702742599642607,42.38725490196079,43.696374622356494,38.068731117824775,0.11323035924432355,0.06379459312023339
900,1628,1512,0,116,0,57.139980022754294,4.999636920300399,2.6934889434889433,4.676733477789816,42.423832923832926,43.65674603174603,37.88558201058201,0.11535010324313381,0.06511408468112975
1000,1810,1707,0,103,0,57.15371419562606,4.9973144919402825,2.6917127071823206,4.671998551336995,42.76298342541436,43.71411833626245,37.83421206795548,0.11630767266895975,0.06521976110923774
