time,node,sf
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
100,pop1,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop7,a
100,pop7,c
100,pop7,b
100,pop7,d
100,pop7,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop11,e
100,pop11,d
100,pop11,b
100,pop11,c
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,e
100,pop13,d
100,pop15,b
100,pop15,c
100,pop15,a
100,pop16,b
100,pop16,c
100,pop16,a
100,pop16,d
100,pop16,e
100,pop18,d
100,pop18,e
100,pop18,a
100,pop18,b
100,pop18,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop19,d
100,pop19,e
100,pop21,a
100,pop21,c
100,pop21,b
100,pop30,a
100,pop30,c
100,pop30,b
100,pop30,d
100,pop30,e
100,pop32,a
100,pop32,e
100,pop32,d
100,pop32,c
100,pop32,b
100,pop33,a
100,pop33,b
100,pop33,d
100,pop33,c
100,pop33,e
100,pop36,b
100,pop36,c
100,pop36,a
100,pop36,d
100,pop36,e
100,pop37,c
100,pop37,a
100,pop37,b
100,pop37,d
100,pop37,e
100,pop40,c
100,pop40,b
100,pop40,d
100,pop40,a
100,pop40,e
100,pop41,a
100,pop41,c
100,pop41,b
100,pop41,d
100,pop41,e
100,pop43,b
100,pop43,c
100,pop43,e
100,pop43,a
100,pop47,a
100,pop47,c
100,pop47,b
100,pop50,c
100,pop50,b
100,pop50,a
100,pop50,d
100,pop50,e
100,pop51,b
100,pop51,a
100,pop51,d
100,pop51,c
100,pop51,e
100,pop52,c
100,pop52,a
100,pop52,b
100,pop52,d
100,pop52,e
100,pop57,d
100,pop57,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop60,b
100,pop60,a
100,pop60,c
100,pop61,a
100,pop61,b
100,pop61,c
100,pop61,d
100,pop61,e
100,pop63,b
100,pop63,c
100,pop63,d
100,pop63,e
100,pop63,a
100,pop64,b
100,pop64,a
100,pop64,c
100,pop64,d
100,pop65,c
100,pop65,b
100,pop65,a
100,pop65,d
100,pop65,e
100,pop69,b
100,pop69,a
100,pop69,c
100,pop69,d
100,pop69,e
100,pop71,a
100,pop71,c
100,pop71,b
100,pop72,b
100,pop72,a
100,pop72,c
100,pop72,d
100,pop72,e
200,pop1,b
200,pop1,a
200,pop1,c
200,pop1,d
200,pop1,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop2,d
200,pop2,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop11,d
200,pop13,c
200,pop13,a
200,pop13,e
200,pop13,b
200,pop13,d
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop16,a
200,pop16,c
200,pop16,d
200,pop16,e
200,pop16,b
200,pop18,a
200,pop18,b
200,pop18,c
200,pop18,d
200,pop18,e
200,pop19,c
200,pop19,a
200,pop19,d
200,pop19,b
200,pop19,e
200,pop21,a
200,pop21,c
200,pop21,e
200,pop21,b
200,pop30,c
200,pop30,d
200,pop30,a
200,pop30,b
200,pop30,e
200,pop32,c
200,pop32,b
200,pop32,a
200,pop32,d
200,pop32,e
200,pop33,d
200,pop33,b
200,pop33,a
200,pop33,e
200,pop33,c
200,pop36,c
200,pop36,d
200,pop36,e
200,pop36,b
200,pop37,c
200,pop37,b
200,pop37,a
200,pop40,c
200,pop40,b
200,pop40,a
200,pop40,d
200,pop40,e
200,pop41,d
200,pop41,a
200,pop41,b
200,pop41,c
200,pop41,e
200,pop43,b
200,pop43,c
200,pop43,a
200,pop43,d
200,pop43,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,d
200,pop50,e
200,pop51,d
200,pop51,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop52,c
200,pop52,a
200,pop52,b
200,pop57,c
200,pop57,d
200,pop57,e
200,pop57,b
200,pop57,a
200,pop60,a
200,pop60,b
200,pop60,c
200,pop60,d
200,pop60,e
200,pop61,b
200,pop61,c
200,pop61,a
200,pop61,d
200,pop61,e
200,pop63,a
200,pop63,d
200,pop63,e
200,pop63,b
200,pop63,c
200,pop64,a
200,pop64,c
