time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,750,168,283,299,27.540345049082852,37.88146090893753,5.005911195942413,2.7106666666666666,4.9457302474062255,16.525333333333332,24.392857142857142,22.125,0.09911188639326346,0.46463851711962983
200,1437,449,687,301,31.022663283768235,47.55398896590943,5.024954623807745,2.6972860125260962,5.066401906274821,22.194154488517746,33.89309576837417,26.928730512249444,0.09400409631726063,0.5042618854021667
300,2122,719,1101,302,32.43512233490576,50.28121439299563,5.028995675857758,2.699340245051838,5.102086365841824,24.77709707822809,36.666203059805284,27.70931849791377,0.09206895503883437,0.5164955867930678
400,2844,1013,1513,318,33.49827854283889,51.58149439757355,5.0177699270984215,2.6937412095639943,5.149509465248031,26.20745428973277,38.020730503455084,28.488647581441263,0.09050882912836752,0.5251769760434006
500,3552,1294,1952,306,33.67842618068641,52.709164316306136,5.01932133025458,2.6889076576576576,5.165312687421624,26.6714527027027,39.172333848531686,29.37403400309119,0.09083191964939605,0.5257565904993357
600,4230,1602,2343,285,33.88092658262066,52.737612005179926,5.0245999080659525,2.680141843971631,5.169552185388985,27.317966903073287,39.28152309612984,29.364544319600498,0.09009359825317861,0.5266097360769081
700,4908,1856,2768,284,33.809887865187406,52.86040275877396,5.010652329329329,2.678280358598207,5.175998164295549,27.575794621026894,39.43157327586207,29.50646551724138,0.08984384765727856,0.5276059082053365
800,5628,2114,3207,307,34.10242189203729,52.60238286710096,5.005157167571071,2.6782160625444207,5.168809428150529,27.431058990760484,39.2038789025544,29.392147587511825,0.09019075302444486,0.526891404040435
900,6338,2387,3677,274,34.094511583534185,52.90295876519512,5.000258636519154,2.675134111707163,5.166666666666667,27.644682865257177,39.53540008378718,29.609551738583995,0.09053613108355214,0.5296778981250552
1000,7073,2641,4136,296,34.0225049176399,53.09475399610231,5.000444479670923,2.673688675243885,5.166362216397956,27.590697016824546,39.7493373722075,29.768269594850434,0.09088984218071787,0.5305842325859189
