time,node,sf
100,pop7,a
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop9,a
100,pop9,b
100,pop9,c
100,pop9,e
100,pop9,d
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,d
100,pop53,e
100,pop15,b
100,pop15,a
100,pop15,c
100,pop57,a
100,pop57,c
100,pop17,d
100,pop17,a
100,pop17,e
100,pop17,c
100,pop17,b
100,pop34,e
100,pop50,d
100,pop50,e
100,pop50,b
100,pop50,a
100,pop48,c
100,pop49,b
100,pop49,a
100,pop35,d
100,pop35,e
100,pop36,d
100,pop36,e
100,pop32,b
100,pop32,a
100,pop39,a
100,pop39,c
100,pop11,c
100,pop44,a
100,pop44,c
100,pop44,b
200,pop7,d
200,pop7,e
200,pop24,b
200,pop24,c
200,pop24,a
200,pop24,d
200,pop24,e
200,pop9,a
200,pop9,b
200,pop9,c
200,pop53,d
200,pop53,c
200,pop53,e
200,pop53,a
200,pop15,a
200,pop57,a
200,pop57,e
200,pop57,c
200,pop17,a
200,pop17,d
200,pop17,e
200,pop17,b
200,pop17,c
200,pop34,a
200,pop34,b
200,pop34,c
200,pop50,e
200,pop50,c
200,pop50,b
200,pop50,a
200,pop48,d
200,pop48,b
200,pop48,e
200,pop48,a
200,pop48,c
200,pop49,b
200,pop49,a
200,pop49,c
200,pop35,b
200,pop35,c
200,pop36,c
200,pop39,a
200,pop39,c
200,pop39,b
300,pop7,a
300,pop7,b
300,pop24,c
300,pop24,b
300,pop24,d
300,pop24,a
300,pop24,e
300,pop9,d
300,pop9,e
300,pop9,a
300,pop53,b
300,pop53,a
300,pop53,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop57,e
300,pop57,c
300,pop57,d
300,pop57,b
300,pop17,b
300,pop17,c
300,pop17,a
300,pop17,e
300,pop17,d
300,pop50,e
300,pop50,b
300,pop50,c
300,pop50,a
300,pop48,a
300,pop48,c
300,pop48,b
300,pop49,a
300,pop49,c
300,pop49,b
300,pop35,c
300,pop35,b
300,pop36,b
300,pop36,c
300,pop36,a
300,pop36,d
300,pop32,d
300,pop32,a
300,pop32,c
300,pop32,e
300,pop39,b
300,pop39,a
300,pop39,c
300,pop11,a
300,pop44,a
300,pop23,c
400,pop7,b
400,pop7,d
400,pop7,a
400,pop7,e
400,pop7,c
400,pop24,c
400,pop24,a
400,pop24,d
400,pop24,b
400,pop24,e
400,pop9,e
400,pop9,b
400,pop9,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop15,b
400,pop15,a
400,pop15,c
400,pop57,b
400,pop57,a
400,pop17,c
400,pop17,a
400,pop17,b
400,pop17,d
400,pop17,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop34,e
400,pop50,c
400,pop50,d
400,pop50,e
400,pop48,c
400,pop48,a
400,pop48,e
400,pop49,d
400,pop35,a
400,pop35,c
400,pop36,c
400,pop36,a
400,pop32,e
400,pop32,a
400,pop39,a
400,pop39,b
400,pop39,c
500,pop7,d
500,pop7,e
500,pop24,c
500,pop24,b
500,pop24,e
500,pop24,a
500,pop24,d
500,pop9,b
500,pop9,c
500,pop53,e
500,pop53,a
500,pop53,c
500,pop53,d
500,pop15,c
500,pop15,a
500,pop15,b
