time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,739,423,15,301,26.473791938932706,35.006288435921974,4.989861098104302,2.6968876860622464,4.2482476635514015,19.683355886332883,21.810874704491727,15.470449172576831,0.4607122287455446,0.1635909321739995
200,1460,1033,67,360,38.120387737610905,40.712969120826365,5.006253262003272,2.680821917808219,4.296157243816254,26.647945205479452,27.396902226524684,15.8054211035818,0.4912142097949354,0.2228259166219814
300,2193,1706,93,394,39.31028135013065,43.67787123693274,5.0072687216160725,2.6785225718194257,4.3183957573748755,29.70497036023712,30.33997655334115,15.794841735052755,0.5062484638934289,0.24371696028672102
400,2894,2396,139,359,41.19880153304013,45.27625569839986,5.004500835541282,2.67519004837595,4.348708832335329,32.1209398756047,31.929465776293824,15.964106844741236,0.5135966457008474,0.2603946793480824
500,3629,3060,175,394,44.179107860175954,46.63277943142979,5.006211090399884,2.6770460181868283,4.346919770773639,33.44337282998071,33.29477124183006,16.005555555555556,0.5202470796615635,0.27331159231411106
600,4367,3755,214,398,46.42135981014617,47.74797718062,5.002365140399434,2.6716281199908405,4.367762219440482,34.356995649187084,34.41704394141145,15.986418109187749,0.524869350480544,0.2804773552633893
700,5068,4412,273,383,49.75019313275536,48.488882577172056,5.006159675005611,2.6730465666929755,4.3828100066285325,35.225927387529595,35.1552583862194,16.090208522212148,0.5276103546159197,0.285429201472321
800,5773,5087,306,380,49.646881648576816,48.94757964655029,5.004022037528983,2.6691494890005196,4.391900258320702,35.63502511692361,35.63278946333792,16.061922547670534,0.528536563001049,0.28754526563359417
900,6490,5788,337,365,51.832932777106954,49.03559013624039,5.005216859021805,2.6690292758089367,4.401880118784165,35.858705701078584,35.70611610228058,16.068244644091223,0.5282401465464174,0.2881088825999213
1000,7188,6429,398,361,51.5987039206163,49.08476657825385,5.00446830639216,2.6704229271007236,4.402470895699691,36.09070673344463,35.76699331155701,16.087571939648466,0.5290351627427263,0.28914654299201636
