time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,203,101,0,102,0,40.281462199470376,4.886666796306562,2.689655172413793,5.280182232346242,22.83743842364532,27.415841584158414,24.435643564356436,0.2563503626003631,0.08645699786324806
200,407,318,0,89,0,45.52621510436151,4.980747729336879,2.71007371007371,5.416211293260473,29.223587223587224,32.15094339622642,26.91509433962264,0.2793430275133342,0.10421020329881112
300,606,503,0,103,0,47.681666518556966,4.987507320315627,2.6914191419141913,5.513089005235602,31.277227722772277,34.214711729622266,28.646123260437374,0.2833353737887477,0.10808799690757681
400,826,714,0,112,0,47.83722514166453,4.9726641556768785,2.6937046004842613,5.5189528795811515,31.904358353510897,34.49299719887955,28.46638655462185,0.2920004467923084,0.11147988038450486
500,1010,920,0,90,0,48.08258224569074,4.9876439968656445,2.6851485148514853,5.507203667321545,33.3049504950495,34.708695652173915,28.545652173913044,0.29180448450543034,0.11158375503902543
600,1224,1123,0,101,0,47.93447813422345,4.986243374662338,2.6748366013071894,5.523164454077485,33.310457516339866,34.59216384683882,28.519145146927873,0.29018067337201936,0.11148096861241254
700,1399,1306,0,93,0,48.04700499505701,4.984047391645929,2.672623302358828,5.540023337222871,33.93709792709078,34.74042879019908,28.512251148545175,0.2881114164516272,0.11213092975248742
800,1590,1501,0,89,0,48.1001393306029,4.984477322533747,2.668553459119497,5.543309531201491,33.68867924528302,34.81412391738841,28.512991339107263,0.28325222491211366,0.10914091288641951
900,1804,1697,0,107,0,47.81607962187071,4.984609139905445,2.6690687361419068,5.546569075937786,33.60532150776053,34.51915144372422,28.46729522687095,0.28435920881661675,0.10938311115388878
1000,2005,1906,0,99,0,48.02905151603175,4.976790374453746,2.6708229426433916,5.539134701889261,33.779052369077306,34.74134312696747,28.633788037775446,0.28258315079286134,0.10915365820306844
