time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,452,104,150,198,22.37771557154293,40.1915450361314,4.964696949692336,2.6393805309734515,5.109763142692086,19.56858407079646,27.451923076923077,21.317307692307693,0.042228783092688696,0.3476638283225828
200,879,312,341,226,27.675164981595035,54.39665767517608,5.001877265010239,2.646188850967008,5.293691389599318,28.257110352673493,41.22115384615385,27.94871794871795,0.04286268262381674,0.4116162264958888
300,1291,532,558,201,31.417318474866537,56.97771034171897,4.999081225751584,2.6491092176607283,5.322414237812742,31.967467079783113,43.62593984962406,29.148496240601503,0.042213454362912635,0.43738285646113545
400,1721,758,754,209,32.019459008490024,59.01377788786752,4.992855898535623,2.653689715281813,5.28193832599119,33.441022661243466,45.763852242744065,29.82717678100264,0.041418653683852474,0.4388649765171495
500,2128,971,942,215,32.37964919168965,60.233726335181224,4.999880593017727,2.6536654135338344,5.297441826853592,34.44830827067669,46.98146240988672,30.06900102986612,0.04160964123942011,0.4441045434646536
600,2554,1201,1133,220,32.91507075396188,61.113940828779725,5.010345261302573,2.6570086139389195,5.3097407977275415,35.130775254502744,47.82514571190674,30.16819317235637,0.04213547055785973,0.4483950272700505
700,2970,1434,1331,205,32.73958389688398,61.73784988458777,5.012262808200865,2.65993265993266,5.316538114795152,35.74074074074074,48.44142259414226,30.599023709902372,0.042379528629430424,0.45096931282492486
800,3422,1651,1543,228,32.90175375160889,62.10560007523943,5.011838962575478,2.6674459380479254,5.312985087642801,35.607247223845704,48.83525136281042,30.615990308903694,0.04301531164410736,0.45358078145479275
900,3839,1856,1767,216,33.08848720283866,62.31966008285336,5.012393764277828,2.665798384996093,5.31451118602513,36.13701484761657,49.017780172413794,30.713900862068964,0.0429186231973139,0.457457203004706
1000,4253,2063,1968,222,33.079918340915704,63.422157592756,5.009737400418924,2.666353162473548,5.324883529734174,36.54925934634376,50.13766359670383,31.188560349006302,0.04297024750429743,0.45887264225095875
