time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,174,71,0,103,0,44.98874604525401,5.006482687173967,2.6494252873563218,6.48431105047749,27.316091954022987,32.014084507042256,28.028169014084508,0.2847880299251867,0.09494146577999464
200,322,226,0,96,0,53.98009102813262,5.002476737069396,2.6024844720496896,6.638018200202224,40.77639751552795,41.03982300884956,29.336283185840706,0.31152791542781805,0.11651690342473293
300,478,371,0,107,0,59.00415208476369,5.02987520580405,2.6276150627615062,6.762055837563452,44.58995815899581,45.98382749326146,29.161725067385444,0.31153099957824104,0.12298722409672441
400,643,526,0,117,0,60.63107575429421,5.007957799226043,2.6267496111975115,6.7621304445948995,46.59875583203733,47.56463878326996,29.212927756653993,0.32378000905934073,0.13114915194524157
500,789,671,0,118,0,63.67919827016244,5.034426958503182,2.621039290240811,6.796283551273228,50.06337135614702,50.54545454545455,29.00149031296572,0.32883985973115426,0.13987312487823939
600,937,819,0,118,0,65.29785928104903,5.025787710808624,2.632870864461046,6.8064156206415625,52.08324439701174,52.15384615384615,29.173382173382173,0.3355414834639674,0.14598965303001354
700,1114,973,0,141,0,67.01018396325733,5.029007019060455,2.6364452423698386,6.784378942539282,53.09964093357271,53.81192189105858,29.104830421377184,0.3410669671094247,0.1516897928526245
800,1277,1151,0,126,0,68.50453472792593,5.035240396050652,2.6374314800313234,6.763515466897948,54.96084573218481,55.26585577758471,29.04344048653345,0.34622678822819986,0.15776119528055169
900,1445,1314,0,131,0,69.77687001463008,5.026971095024884,2.645674740484429,6.770489024493601,55.28373702422145,56.53196347031963,29.013698630136986,0.3468126290941294,0.1591186928297425
1000,1618,1465,0,153,0,69.46257781923144,5.013486725255223,2.6483312731767614,6.789434468370464,56.31705809641533,56.232764505119455,28.946757679180887,0.3500257866222133,0.16376413054803018
