time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,270,125,0,145,0,46.24700189517903,4.89839879453791,2.640740740740741,5.010702341137124,27.744444444444444,33.536,27.632,0.151130649870242,0.07097441267528701
200,565,363,2,200,31.227222855286392,55.01116771755627,4.97182763601748,2.64070796460177,5.166385338799132,37.92035398230089,42.00550964187328,31.482093663911847,0.17725581200869678,0.10337046328817545
300,861,658,2,201,31.227222855286392,59.44271812617368,4.987312835987771,2.662020905923345,5.2219108994116,43.29152148664344,46.29179331306991,32.13373860182371,0.1947343594836136,0.11682015366121398
400,1144,945,2,197,31.227222855286392,60.97363623462962,4.975944489388294,2.664335664335664,5.211905952976489,45.53583916083916,47.736507936507934,32.0,0.1992143985646948,0.12132529051849968
500,1443,1228,2,213,31.227222855286392,62.10735390337944,4.98010375613551,2.6576576576576576,5.185551214280242,46.90713790713791,48.881107491856675,32.09934853420195,0.19936407981039508,0.12409230760304914
600,1727,1535,2,190,31.227222855286392,62.98941912779697,4.9822916726912485,2.6577880718008107,5.192300539334202,48.498552403011004,49.77328990228013,31.97915309446254,0.20195791331776783,0.1287392195184204
700,2031,1828,3,200,30.14332119272973,64.15133216443587,4.984686627894109,2.653865091088134,5.208739879593108,49.41506646971935,50.95240700218818,32.217724288840266,0.2052174866118589,0.1314187263300812
800,2317,2121,3,193,30.14332119272973,64.32692466268018,4.981917491043472,2.653862753560639,5.198862363953957,50.09710832973673,51.122583686940125,32.063177746346064,0.20725625917468832,0.13282820523826244
900,2591,2400,3,188,30.14332119272973,65.07185028443895,4.987706024318899,2.6557313778463914,5.208554876597096,50.662292551138556,51.85791666666667,32.30416666666667,0.2063187176090816,0.13243864372997088
1000,2878,2686,3,189,30.14332119272973,65.35626233995437,4.9849968234206505,2.658443363446838,5.206231770648076,50.85753995830438,52.10536113179449,32.182427401340284,0.20626171915551045,0.1325538308555564
