time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,219,64,27,128,30.43319968437002,45.864079446552935,5.032034115526729,2.6575342465753424,5.043973941368078,28.28310502283105,32.90625,26.84375,0.01911881956335614,0.26101819490131556
200,411,214,69,128,37.662612886402975,59.46582054258576,5.004494304900744,2.6690997566909975,5.335642317380352,41.23114355231144,46.24766355140187,31.598130841121495,0.019654227294128093,0.30260832113015723
300,605,350,126,129,36.118636643413325,65.7593815917098,5.0104886960671,2.656198347107438,5.386655948553055,44.30413223140496,52.6,34.011428571428574,0.020455166218410474,0.30857308544160084
400,809,472,200,137,40.400880632373344,69.03649966610456,5.029921817592586,2.661310259579728,5.401470172462539,47.23114956736712,55.855932203389834,35.32415254237288,0.02034370966250328,0.32198105323210974
500,991,603,262,126,44.48655509393832,70.70626262250398,5.037139326857428,2.660948536831483,5.4001781538804146,48.93945509586276,57.45771144278607,35.56716417910448,0.020575767645474325,0.3244013227282454
600,1204,745,318,141,44.45587970018357,71.46970755228197,5.031995528268506,2.669435215946844,5.38996245077388,48.8812292358804,58.14630872483222,35.846979865771814,0.020737672038528863,0.3250950287872235
700,1396,884,392,120,43.89660395040911,71.29417583806527,5.029845852259031,2.671919770773639,5.405049566294919,49.99283667621776,57.915158371040725,35.536199095022624,0.020920475941893123,0.33165685040459286
800,1589,1005,445,139,44.85357915681299,72.23305183031496,5.01862005537403,2.668974197608559,5.41313789359392,50.200125865324104,58.86965174129353,35.80696517412935,0.020910867655685613,0.3311724131238074
900,1782,1134,509,139,44.88396233559038,72.67102535017601,5.021631065253346,2.6677890011223346,5.428469070933843,51.019079685746355,59.29453262786596,36.119929453262785,0.020794973524311835,0.3326511689714611
1000,1978,1253,584,141,45.15441628324573,73.79906511767076,5.011556023923318,2.667846309403438,5.430267852388306,51.55460060667341,60.44692737430167,36.16121308858739,0.02096752311369494,0.334995630643753
