time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,267,151,26,90,23.167669901717524,33.939373750963284,5.032563542409226,2.655430711610487,4.62406015037594,16.123595505617978,20.31788079470199,17.072847682119207,0.04157446103429866,0.20383059938263562
200,551,384,74,93,26.782164236330082,36.8854840761252,5.0404846996426595,2.707803992740472,4.894009216589862,19.27404718693285,23.296875,18.4375,0.04313957149248547,0.22750086993984783
300,813,613,102,98,26.992981148736312,36.24523607348926,5.02979705143566,2.69249692496925,4.845555222987129,19.912669126691267,22.603588907014682,18.123980424143557,0.042828722700921515,0.229628799924232
400,1101,852,141,108,26.364643843458932,36.71109471776265,5.014365221257678,2.689373297002725,4.916250813625515,20.580381471389646,23.150234741784036,18.294600938967136,0.04419541560546401,0.24176160935508187
500,1370,1101,182,87,26.33820487052546,36.987512436842664,5.017625985821711,2.683941605839416,4.92478104070067,20.932116788321167,23.47138964577657,18.326067211625794,0.04361999188043892,0.2397197694383118
600,1642,1322,222,98,24.816966481703698,36.71078791086697,5.013264303622443,2.679658952496955,4.906343978232851,20.865408038976856,23.242813918305597,18.28139183055976,0.04347686822386118,0.2376384102188366
700,1909,1545,271,93,25.593022201536503,36.91795425326418,5.008464066370991,2.6731272917757987,4.955056179775281,21.253012048192772,23.475080906148868,18.276375404530743,0.043449046426507695,0.2411111237020311
800,2191,1781,313,97,25.330759575856565,36.84607252434768,5.005575777666674,2.6686444545869468,4.949587042797383,21.06115928799635,23.460976979225155,18.224592925322852,0.04388024807740068,0.24026421896964925
900,2446,2006,351,89,25.54400202330362,36.80781517653387,5.0075255812507,2.671300081766149,4.946289618523439,21.30989370400654,23.426221335992025,18.17048853439681,0.043516529049481334,0.23965479038871573
1000,2710,2230,392,88,25.453433016845672,36.81725863232892,5.00185932712027,2.6726937269372693,4.953576017130621,21.34059040590406,23.422421524663676,18.22914798206278,0.04343501570867207,0.23845502783465794
