time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,238,83,0,155,0,55.62641255697278,4.976499507864658,2.6512605042016806,5.467207074428887,31.172268907563026,42.53012048192771,33.57831325301205,0.16770112836486442,0.06766918601987994
200,445,309,0,136,0,64.18687322595527,4.976808296840335,2.649438202247191,5.6083627797408715,42.8,50.97734627831715,40.75728155339806,0.17264616068684477,0.0780242462286916
300,659,510,0,149,0,65.21158362652747,4.977383553449803,2.6631259484066767,5.719105382865807,45.78755690440061,52.01764705882353,40.92156862745098,0.17347281826632688,0.0784900225400182
400,872,730,0,142,0,66.37610051352796,4.978484504298045,2.666284403669725,5.754983050847458,48.67316513761468,53.12054794520548,41.53972602739726,0.1720123366369053,0.08168450719894697
500,1078,934,0,144,0,66.69700721307764,4.980935426488028,2.666048237476809,5.741818181818182,49.80148423005566,53.42291220556745,41.813704496788006,0.17490550253112375,0.08207202447469192
600,1299,1140,0,159,0,66.679725227753,4.994704403193129,2.6697459584295613,5.7509707024355805,50.169361046959196,53.42368421052632,41.8359649122807,0.17414849400569352,0.08190719982559076
700,1515,1367,0,148,0,66.98338337514996,4.990922902556982,2.666006600660066,5.749551971326165,50.823762376237624,53.65983906364301,41.82297000731529,0.17444253036107416,0.08233909443858843
800,1732,1591,0,141,0,66.61430794912539,4.983716190889796,2.6599307159353347,5.7474800026012876,51.027136258660505,53.35449402891263,41.637335009428035,0.17466549119367403,0.08343387964412814
900,1981,1817,0,164,0,66.58183277033501,4.9873166817672505,2.664310954063604,5.753286665528427,51.030287733467944,53.30985140341222,41.7473858007705,0.179146236672792,0.08468761438349896
1000,2220,2042,0,178,0,67.0107070602778,4.986227115154729,2.6675675675675676,5.764177005374454,51.693243243243245,53.721841332027424,42.01958863858962,0.1821502637066813,0.08695452922725042
