time,node,sf
100,pop28,b
100,pop28,c
100,pop28,a
100,pop28,d
100,pop28,e
100,pop16,a
100,pop16,c
100,pop16,b
100,pop71,b
100,pop71,a
100,pop71,c
100,pop71,d
100,pop0,e
100,pop0,d
100,pop0,b
100,pop0,a
100,pop56,d
100,pop56,e
100,pop56,b
100,pop56,a
100,pop56,c
100,pop42,d
100,pop12,e
100,pop12,b
100,pop12,c
100,pop11,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop26,d
100,pop26,e
100,pop26,c
100,pop40,b
100,pop40,c
100,pop32,d
100,pop32,b
100,pop32,e
100,pop32,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop28,e
200,pop28,a
200,pop20,b
200,pop20,a
200,pop20,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,e
200,pop16,d
200,pop71,e
200,pop71,a
200,pop71,b
200,pop71,c
200,pop0,c
200,pop0,d
200,pop0,e
200,pop56,a
200,pop56,b
200,pop56,c
200,pop42,a
200,pop42,b
200,pop42,c
200,pop12,d
200,pop12,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop52,d
200,pop52,c
200,pop52,e
200,pop52,b
200,pop26,b
200,pop26,d
200,pop26,a
200,pop26,e
200,pop26,c
200,pop32,b
200,pop32,a
200,pop32,c
300,pop28,b
300,pop28,c
300,pop28,a
300,pop28,d
300,pop28,e
300,pop20,c
300,pop20,b
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop71,a
300,pop71,b
300,pop71,c
300,pop0,a
300,pop0,c
300,pop0,b
300,pop0,e
300,pop0,d
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,d
300,pop56,e
300,pop12,e
300,pop12,b
300,pop12,a
300,pop12,d
300,pop12,c
300,pop11,c
300,pop52,c
300,pop52,b
300,pop52,d
300,pop52,e
300,pop26,d
300,pop26,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop40,b
300,pop40,a
300,pop40,c
300,pop32,c
300,pop32,d
300,pop32,a
300,pop32,e
300,pop32,b
400,pop28,d
400,pop28,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop71,c
400,pop0,a
400,pop0,e
400,pop0,b
400,pop0,d
400,pop0,c
400,pop56,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop42,b
400,pop12,d
400,pop12,a
400,pop12,b
400,pop12,e
400,pop12,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop52,b
400,pop52,d
400,pop52,c
400,pop52,e
400,pop26,b
400,pop26,c
400,pop26,a
400,pop32,a
400,pop32,b
400,pop32,c
500,pop28,d
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,e
500,pop20,d
500,pop20,e
500,pop20,c
500,pop16,b
500,pop16,a
500,pop16,c
500,pop16,d
500,pop16,e
500,pop71,e
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop0,a
500,pop0,d
500,pop0,b
500,pop0,e
500,pop0,c
500,pop56,c
500,pop56,a
500,pop56,b
500,pop42,c
500,pop12,c
500,pop12,a
500,pop12,b
500,pop12,d
500,pop12,e
500,pop11,b
500,pop11,c
500,pop11,a
500,pop52,a
500,pop52,d
500,pop52,c
500,pop52,e
500,pop26,d
500,pop26,a
500,pop26,b
500,pop26,c
500,pop9,c
500,pop9,a
500,pop32,d
500,pop32,a
500,pop32,e
500,pop32,b
500,pop17,b
500,pop17,c
500,pop53,c
600,pop28,d
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,d
600,pop16,e
600,pop71,c
600,pop71,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop56,b
600,pop56,e
600,pop56,c
600,pop56,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,e
600,pop12,a
600,pop12,b
600,pop12,d
600,pop12,c
600,pop12,e
600,pop52,c
600,pop52,a
600,pop52,b
600,pop52,d
600,pop26,b
600,pop26,a
600,pop26,c
600,pop9,c
600,pop40,a
600,pop40,c
600,pop32,d
600,pop32,e
600,pop32,b
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,d
700,pop28,e
700,pop20,a
700,pop20,b
700,pop20,d
700,pop20,c
700,pop20,e
700,pop16,b
700,pop16,c
700,pop16,d
700,pop16,a
