time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,367,189,3,175,18.50113307349776,39.03512752858609,5.033919103792101,2.673024523160763,3.932562620423892,22.245231607629428,25.50793650793651,19.195767195767196,0.2303415321805521,0.0951663722160689
200,723,541,12,170,19.865409990507676,45.11140375932529,5.021364971008135,2.7012448132780085,3.9808530805687203,29.044260027662517,31.609981515711645,20.120147874306838,0.2594394101593676,0.11933120234810472
300,1106,885,28,193,35.81556784596595,46.67034552261184,5.003945152372848,2.690777576853526,3.9667350193665984,31.482820976491862,33.24745762711864,19.901694915254236,0.2792043518003816,0.1319410848725104
400,1453,1236,30,187,35.36119665623489,47.76757849218085,4.994013552453671,2.6889194769442533,3.9925975214172835,33.037164487267724,34.36165048543689,19.908576051779935,0.2809529688319092,0.13282060735203885
500,1799,1598,30,171,35.36119665623489,48.48981400882415,4.995710010056461,2.679266259032796,4.000261301280377,34.038910505836576,35.11702127659574,19.971839799749688,0.28159779378753624,0.13357057599532665
600,2189,1967,33,189,37.36057919798957,48.42080161029331,4.99976071436216,2.6719963453631794,3.9907903191261513,34.04842393787117,35.06304016268429,19.98729028978139,0.2829262337804774,0.13421481176675198
700,2556,2328,37,191,43.18214156563828,48.5901067340241,4.99617303961486,2.6756651017214397,3.985687280583311,34.64553990610329,35.26589347079038,19.90721649484536,0.2877680765042807,0.1367764453161859
800,2906,2682,42,182,42.827461871220386,49.09869100778411,4.9996421379867435,2.676531314521679,3.986382241813602,34.854094975911906,35.750186428038774,19.90902311707681,0.2875182406682995,0.13670440858665364
900,3245,3030,45,170,42.05297039247285,49.29853833559616,4.995460630995057,2.673959938366718,3.9938144329896907,35.21818181818182,35.95016501650165,19.998679867986798,0.2883279497851908,0.13704786886535303
1000,3588,3369,50,169,41.75012697796488,48.98305239551151,4.995432324613479,2.673076923076923,3.999681061427569,34.95150501672241,35.64677945978035,19.999703176016624,0.28637706329219526,0.13470369477469896
