time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5357142857142856,0,0.0,0,0,0.0,0.0
100,668,263,0,405,0,46.83704811807603,4.965376796073908,2.6751497005988023,4.707934866890669,27.267964071856287,33.72623574144487,29.23954372623574,0.3396514252436909,0.18319179304192687
200,1295,843,18,434,51.93901631862264,58.1392454709608,4.986042242754677,2.6664092664092665,4.77660253487736,40.45173745173745,44.91221826809016,33.37841043890866,0.3758184210248032,0.2537030253437105
300,1908,1426,23,459,54.24236018074414,62.950780845157254,4.996187736202925,2.6682389937106916,4.856167400881057,46.22012578616352,49.69004207573632,34.92706872370267,0.37536301746094186,0.27547080761502607
400,2538,1990,42,506,61.82538246456473,66.25493174932322,4.99215571983614,2.674152876280536,4.925885853394644,50.22734436564224,52.958291457286435,35.527638190954775,0.379358993174644,0.2945150898526527
500,3182,2582,77,523,62.89850875994507,69.02374195553061,4.987958295532717,2.6737900691389065,4.96091148115688,53.366436203645506,55.70565453137103,36.25290472501936,0.38312304655358137,0.31327528818849787
600,3820,3203,100,517,65.82813038095945,70.90198094011025,4.998785606111396,2.669371727748691,4.997803840942012,55.998952879581154,57.589447393069,36.27724008741804,0.38788458311900115,0.32938362043453695
700,4488,3835,130,523,69.2435434422791,72.42048832337741,4.993604060815437,2.6704545454545454,5.000740379931807,57.18872549019608,59.11916558018253,36.2857887874837,0.39161992207866175,0.3379388518390561
800,5092,4451,154,487,68.17007978631273,73.46198686263165,5.002697165392888,2.6677140612725845,5.016939163818216,58.513550667714064,60.146483936194116,36.45203325095484,0.3904668568413087,0.33812399492243544
900,5726,5064,172,490,66.7297250742222,74.33354267467172,4.996765038086454,2.665211316800559,5.014062523226948,58.90691582256375,61.0,36.70497630331754,0.38994384137896515,0.3385172958807919
1000,6320,5667,187,466,66.64977685835224,74.20833962408176,4.997541783099547,2.6664556962025316,5.014708041374708,59.45047468354431,60.902770425269104,36.66225516146109,0.3888872406270018,0.3384993232400723
