time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,150,105,0,45,0,34.83289461943082,5.0075366202112175,2.68,4.773123909249564,18.233333333333334,21.685714285714287,18.733333333333334,0.2585089494163422,0.04822957198443579
200,265,224,0,41,0,35.672458351817355,4.974391868994426,2.6641509433962263,4.992901508429458,21.233962264150943,22.392857142857142,18.388392857142858,0.25731482237647885,0.04990097999183278
300,396,349,0,47,0,36.254578536735785,4.966790570118536,2.6666666666666665,4.8763594733829425,21.512626262626263,23.034383954154727,18.39541547277937,0.24461142397425506,0.048575131849467525
400,532,487,0,45,0,36.09626519050926,4.991645459903476,2.6785714285714284,4.814267623469818,21.43796992481203,22.724845995893222,18.37782340862423,0.24119094878920194,0.04614794230514595
500,673,623,0,50,0,36.24345688015742,4.992780566201511,2.677563150074294,4.814669286182056,21.84843982169391,22.865168539325843,18.55056179775281,0.24925182311869615,0.047956232221359064
600,801,755,0,46,0,36.458558305322185,4.982842182358925,2.689138576779026,4.814754981152396,22.32459425717853,23.105960264900663,18.71523178807947,0.2484991646317947,0.04858812063573608
700,932,879,0,53,0,36.21010967252044,4.976573383413835,2.684549356223176,4.7696383321815246,22.215665236051503,22.841865756541523,18.42207053469852,0.2492108678913225,0.04882787005463225
800,1053,1006,0,47,0,36.42573402277638,4.985032891709929,2.679962013295347,4.775217303416212,22.433998100664766,23.067594433399602,18.572564612326044,0.24742635809044483,0.0484556663761658
900,1181,1128,0,53,0,36.48972904668802,4.983890859810585,2.6816257408975446,4.768266475644699,22.545300592718036,23.113475177304963,18.634751773049647,0.2487717130106439,0.04892260985238526
1000,1315,1262,0,53,0,36.35969817245896,4.98607219423148,2.685171102661597,4.735818736943596,22.411406844106462,22.985736925515056,18.595087163232964,0.2476356062943542,0.048392278617710074
