time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,307,82,56,169,27.94652100644734,47.28298543498115,4.930809196071777,2.6514657980456025,5.771197846567968,27.93485342019544,34.34146341463415,29.036585365853657,0.02474475945330534,0.3174575083581912
200,587,243,177,167,33.518409984553315,62.30520935479989,4.998447147037531,2.65587734241908,6.0088543064126645,38.15161839863714,49.390946502057616,34.617283950617285,0.02873802845768446,0.36301512441047257
300,877,415,288,174,31.964666057352005,70.00382847198608,4.994101298388395,2.655644241733181,6.003872705842735,40.65792474344356,56.910843373493975,38.73975903614458,0.02960004675981537,0.37320417810057466
400,1159,599,398,162,32.36024018361158,70.0814321861695,4.99517366904902,2.6669542709232097,6.024492825333993,42.0207075064711,56.90818030050084,38.36060100166945,0.029435793944708723,0.3746593054174185
500,1436,741,516,179,32.473628416278615,71.38136842743353,5.004092224655875,2.6754874651810585,6.046752738654147,43.051532033426184,58.14304993252362,38.70715249662618,0.029255500462223274,0.37802176299644635
600,1723,897,635,191,33.729882770535866,72.22762322963155,5.017670451264496,2.681369704004643,6.065348444658789,43.79512478235635,58.88851727982163,38.90746934225195,0.02934472875214772,0.3791512565196736
700,2015,1074,761,180,34.1238821009166,73.29201400451669,5.016816128482508,2.678908188585608,6.102071511588159,44.29528535980149,59.95996275605214,39.04562383612663,0.02972424636303385,0.3812326774401104
800,2312,1239,908,165,34.37142146123085,73.333333059356,5.009725311807054,2.6782006920415227,6.098997050147493,44.713667820069205,59.97417271993543,39.09604519774011,0.029679147277880676,0.3841906438848763
900,2564,1384,1013,167,34.64628962209594,73.84145750618966,5.00891737285342,2.6809672386895476,6.085138591637522,45.46528861154446,60.47254335260116,39.25361271676301,0.029107330026171985,0.3838963225303929
1000,2875,1551,1146,178,34.91951410189433,74.07252020156598,5.002992691851873,2.673391304347826,6.0835753771198355,45.168695652173916,60.75370728562218,39.42746615087041,0.029055052430886984,0.3862988874115679
