time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,192,118,0,74,0,34.582330596208344,4.885692540655306,2.6979166666666665,4.8170542635658915,16.182291666666668,21.76271186440678,21.16949152542373,0.23898488374826654,0.05478730281872267
200,392,314,0,78,0,36.36801178583293,4.974626127669911,2.7193877551020407,4.918242830994509,20.56377551020408,22.872611464968152,21.671974522292995,0.2822993080098602,0.07053713383426004
300,599,521,0,78,0,36.185096942047515,4.959051638672734,2.721202003338898,4.917284432305892,21.040066777963272,22.74088291746641,21.226487523992322,0.28328042732753744,0.07156797784322093
400,814,731,0,83,0,36.58321989949646,4.98556475408875,2.699017199017199,4.91924778761062,21.852579852579854,23.12859097127223,21.135430916552668,0.29423261951231106,0.07527347293619645
500,1023,942,0,81,0,36.665119503939735,4.997817017938435,2.689149560117302,4.906310995445673,22.114369501466275,23.243099787685775,21.225053078556265,0.29308769759897796,0.07508990730795329
600,1219,1149,0,70,0,36.63669869949026,5.006047056198184,2.686628383921247,4.953539019963702,22.39048400328138,23.20539599651871,21.275892080069625,0.2896728946458934,0.07407878060169537
700,1411,1333,0,78,0,36.68972740524337,5.010718789000922,2.6817859673990077,4.984903286680296,22.465627214741318,23.264066016504128,21.31132783195799,0.28644677692628506,0.07262326178524113
800,1600,1527,0,73,0,36.77685842448742,5.007303128845011,2.68,4.998345740281224,22.66125,23.366732154551407,21.439423706614278,0.2845526377588694,0.07212423390568923
900,1800,1728,0,72,0,36.70240009491484,5.001632306110226,2.678888888888889,5.0041610573981155,22.71611111111111,23.303819444444443,21.37847222222222,0.286184860137539,0.0728613191211863
1000,2001,1929,0,72,0,36.710521794921945,4.996268835200099,2.68415792103948,4.991669406993314,22.758120939530237,23.313115603939867,21.355106272680146,0.2859451519913557,0.07289500987147013
