time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,487,214,10,263,28.73305109030103,45.550801545351874,4.946140834805877,2.652977412731006,4.2006015037593984,28.679671457905545,32.742990654205606,17.85514018691589,0.5739569304879373,0.26961853396180707
200,939,631,27,281,45.34476350024962,53.038516623854036,4.965524155751278,2.6783812566560172,4.3043692915329546,37.1395101171459,39.811410459587954,17.798732171156892,0.6346201502361983,0.3263945248973914
300,1378,1057,47,274,47.46045327764081,56.69023630813384,4.950751914961331,2.6683599419448476,4.340845070422535,41.3766328011611,43.487228003784296,18.096499526963104,0.6557377446231437,0.35002801459665633
400,1822,1488,69,265,48.871200228549895,57.952243217301756,4.973436094658929,2.6706915477497257,4.345670704351727,42.531284302963776,44.71639784946237,18.209005376344088,0.6672232773139287,0.356675012840267
500,2259,1897,96,266,47.00677462607674,58.53928759402079,4.97119849970501,2.6679946879150065,4.352189380297773,43.86675520141656,45.29204006325777,18.03953610964681,0.6735995641701187,0.36396652192710294
600,2692,2310,122,260,46.404029860612084,58.864726863884144,4.978505047687682,2.6708766716196135,4.360987943860163,44.207652303120355,45.617316017316014,18.046753246753248,0.677809406148625,0.3650349060673803
700,3138,2710,139,289,46.165613110092636,59.10725726264823,4.985939519311566,2.6806883365200767,4.357252242397725,44.42925430210325,45.81143911439114,18.01549815498155,0.6834018952892769,0.3689541890591167
800,3563,3162,142,259,46.01256339003765,59.55431971749804,4.983190331026364,2.6783609317990456,4.355691222357889,45.05444849845636,46.25110689437065,18.060404807084122,0.6866370152852408,0.3700086446873668
900,4004,3584,158,262,44.08733316653579,59.849189180259245,4.981929712626827,2.68006993006993,4.355393396430894,45.167082917082915,46.53208705357143,18.070033482142858,0.6884913762635616,0.3691265282244766
1000,4440,3993,185,262,46.05299477204575,59.85679373559444,4.982585047727328,2.6777027027027027,4.355491204564118,45.39324324324324,46.53543701477586,18.024042073628852,0.6892422232460967,0.37119063588931106
