time,node,sf
100,pop64,b
100,pop64,c
100,pop70,d
100,pop70,c
100,pop70,a
100,pop70,b
100,pop70,e
100,pop71,a
100,pop71,b
100,pop71,c
100,pop71,d
100,pop73,b
100,pop73,c
100,pop73,a
100,pop73,d
100,pop73,e
100,pop75,b
100,pop75,a
100,pop75,c
100,pop75,e
100,pop75,d
100,pop77,c
100,pop77,a
100,pop77,e
100,pop77,b
100,pop80,b
100,pop80,c
100,pop80,d
100,pop80,a
100,pop80,e
100,pop81,b
100,pop81,a
100,pop81,c
100,pop81,d
100,pop81,e
100,pop85,c
100,pop85,d
100,pop85,b
100,pop85,e
100,pop85,a
100,pop86,d
100,pop86,e
100,pop86,b
100,pop86,a
100,pop88,b
100,pop88,a
100,pop88,c
100,pop92,a
100,pop92,c
100,pop92,e
100,pop92,d
100,pop92,b
100,pop94,d
100,pop94,e
100,pop94,b
100,pop94,a
100,pop98,b
100,pop98,c
100,pop98,a
100,pop98,d
100,pop98,e
100,pop104,a
100,pop104,b
100,pop104,c
100,pop104,d
100,pop104,e
100,pop109,a
100,pop109,b
100,pop109,c
100,pop109,d
100,pop109,e
100,pop110,a
100,pop110,c
100,pop110,b
100,pop111,a
100,pop111,d
100,pop111,b
100,pop111,c
100,pop111,e
100,pop113,a
100,pop113,b
100,pop113,d
100,pop113,e
100,pop113,c
100,pop114,b
100,pop114,c
100,pop114,a
100,pop121,a
100,pop121,c
100,pop121,d
100,pop121,e
100,pop121,b
100,pop123,b
100,pop123,a
100,pop123,c
100,pop123,d
100,pop124,b
100,pop124,c
100,pop124,d
100,pop124,a
100,pop124,e
100,pop127,a
100,pop127,c
100,pop127,b
100,pop127,e
100,pop128,d
100,pop128,b
100,pop128,a
100,pop128,c
100,pop128,e
100,pop129,d
100,pop129,e
100,pop129,c
100,pop129,b
100,pop129,a
100,pop130,d
100,pop130,e
100,pop132,c
100,pop132,e
100,pop132,d
100,pop132,a
100,pop132,b
100,pop133,b
100,pop133,c
100,pop133,a
100,pop133,d
100,pop136,b
100,pop136,c
100,pop136,a
100,pop136,d
100,pop139,a
100,pop139,c
100,pop139,b
100,pop140,d
100,pop140,e
100,pop140,a
100,pop140,b
100,pop140,c
100,pop145,d
100,pop145,e
100,pop145,b
100,pop145,a
100,pop145,c
100,pop146,c
100,pop146,b
100,pop146,d
100,pop146,a
100,pop146,e
100,pop40,c
100,pop51,b
100,pop51,c
200,pop0,c
200,pop0,b
200,pop0,a
200,pop1,a
200,pop1,c
200,pop1,b
200,pop1,d
200,pop1,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop5,c
200,pop5,a
200,pop5,e
200,pop5,b
200,pop5,d
200,pop6,a
200,pop6,c
200,pop6,b
200,pop6,e
200,pop6,d
200,pop8,a
200,pop8,c
200,pop8,b
200,pop8,d
200,pop9,a
200,pop9,b
200,pop9,c
200,pop9,d
200,pop9,e
200,pop11,b
200,pop11,c
200,pop11,e
200,pop11,a
200,pop11,d
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop17,b
200,pop17,c
200,pop17,a
200,pop17,d
200,pop17,e
200,pop18,a
200,pop18,d
200,pop18,c
200,pop18,e
200,pop18,b
200,pop20,d
200,pop20,c
200,pop20,b
200,pop20,a
200,pop20,e
200,pop22,a
200,pop22,b
200,pop22,c
200,pop22,d
200,pop24,c
200,pop24,b
200,pop24,a
200,pop24,d
200,pop24,e
200,pop26,b
200,pop26,e
200,pop26,a
200,pop26,d
200,pop26,c
200,pop27,b
200,pop27,e
200,pop27,a
200,pop27,c
200,pop27,d
200,pop31,c
200,pop31,b
200,pop31,a
200,pop31,d
200,pop31,e
200,pop35,c
200,pop35,b
200,pop35,a
200,pop35,d
200,pop36,d
200,pop36,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,d
200,pop39,a
200,pop39,c
200,pop39,b
200,pop39,d
200,pop39,e
200,pop43,c
200,pop43,a
200,pop43,b
200,pop44,c
200,pop44,b
200,pop44,a
200,pop44,d
200,pop44,e
200,pop55,d
200,pop55,e
200,pop55,a
200,pop55,b
200,pop55,c
200,pop57,d
200,pop57,e
200,pop60,e
200,pop60,c
200,pop60,d
200,pop60,a
200,pop60,b
200,pop61,b
200,pop61,c
200,pop61,e
200,pop61,a
200,pop61,d
200,pop62,b
200,pop62,c
200,pop62,e
200,pop62,a
200,pop64,a
200,pop64,c
200,pop64,b
200,pop64,d
200,pop64,e
200,pop70,b
200,pop70,c
200,pop70,a
200,pop70,e
200,pop70,d
200,pop71,c
200,pop71,b
200,pop71,a
200,pop71,e
200,pop71,d
200,pop73,b
200,pop73,a
200,pop73,c
200,pop75,c
200,pop75,b
200,pop75,e
200,pop75,a
200,pop77,b
200,pop77,c
200,pop77,a
200,pop77,d
200,pop77,e
200,pop80,d
200,pop80,e
200,pop80,a
200,pop80,c
200,pop80,b
200,pop81,c
200,pop81,a
200,pop81,b
200,pop85,a
200,pop85,b
200,pop85,c
200,pop85,d
200,pop85,e
200,pop86,b
200,pop86,d
200,pop86,a
200,pop86,c
200,pop86,e
200,pop88,d
200,pop88,e
200,pop88,b
200,pop88,a
200,pop88,c
200,pop92,d
200,pop92,e
200,pop92,c
200,pop92,a
200,pop92,b
200,pop94,a
200,pop94,b
200,pop94,d
200,pop94,e
200,pop94,c
200,pop98,a
200,pop98,c
200,pop98,b
200,pop104,b
200,pop104,a
200,pop104,c
200,pop109,c
200,pop109,a
200,pop109,b
200,pop110,a
200,pop110,e
200,pop110,b
200,pop110,c
200,pop110,d
200,pop111,a
200,pop111,b
200,pop111,d
200,pop111,c
200,pop111,e
200,pop113,a
200,pop113,b
200,pop113,c
200,pop113,d
200,pop113,e
200,pop114,a
200,pop114,c
200,pop114,b
200,pop114,d
200,pop114,e
200,pop121,a
200,pop121,b
200,pop121,c
200,pop121,e
200,pop123,c
200,pop123,a
200,pop123,b
200,pop123,d
200,pop123,e
200,pop124,a
200,pop124,b
200,pop124,c
200,pop124,e
200,pop124,d
200,pop127,a
200,pop127,b
200,pop127,c
200,pop127,d
200,pop127,e
200,pop128,c
200,pop128,b
200,pop128,d
200,pop128,e
200,pop128,a
200,pop129,c
200,pop129,d
200,pop129,a
200,pop129,b
200,pop129,e
200,pop130,b
200,pop130,a
200,pop130,c
200,pop130,d
200,pop132,a
200,pop132,c
200,pop132,d
200,pop132,b
200,pop132,e
200,pop133,c
200,pop133,d
200,pop133,e
200,pop133,a
200,pop136,b
200,pop136,a
200,pop136,e
200,pop136,c
200,pop136,d
200,pop139,b
200,pop139,c
200,pop139,a
200,pop139,d
200,pop139,e
200,pop140,b
200,pop140,a
200,pop140,c
200,pop140,d
200,pop140,e
200,pop145,a
200,pop145,c
200,pop145,d
200,pop145,e
200,pop145,b
200,pop146,e
200,pop146,b
200,pop146,a
200,pop146,c
200,pop112,a
200,pop112,c
200,pop82,b
200,pop82,c
200,pop79,e
300,pop0,a
300,pop0,c
300,pop0,d
300,pop0,b
300,pop1,e
300,pop1,c
300,pop1,b
300,pop1,d
300,pop1,a
300,pop4,d
300,pop4,e
300,pop4,a
300,pop4,c
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,d
300,pop5,e
300,pop6,c
300,pop6,a
300,pop6,d
300,pop6,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,e
300,pop8,d
300,pop9,b
300,pop9,d
300,pop9,e
300,pop9,a
300,pop9,c
300,pop11,c
300,pop11,a
300,pop11,d
300,pop11,e
300,pop11,b
300,pop15,b
300,pop15,a
300,pop15,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop18,a
300,pop18,c
300,pop18,b
300,pop18,d
300,pop18,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop22,d
300,pop22,e
300,pop22,b
300,pop22,a
300,pop24,c
300,pop24,a
300,pop24,b
300,pop24,d
300,pop24,e
300,pop26,a
300,pop26,c
300,pop26,d
300,pop26,b
300,pop26,e
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,a
300,pop27,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,e
300,pop35,a
300,pop35,b
300,pop35,d
300,pop35,e
300,pop35,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,d
300,pop39,a
300,pop39,e
300,pop39,b
300,pop39,c
300,pop39,d
300,pop43,b
300,pop43,a
300,pop43,c
300,pop43,d
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop55,a
300,pop55,b
300,pop55,c
300,pop55,d
300,pop55,e
300,pop57,b
300,pop57,a
300,pop57,d
300,pop57,c
300,pop57,e
300,pop60,e
300,pop60,b
300,pop60,d
300,pop60,c
300,pop60,a
300,pop61,b
300,pop61,c
300,pop61,a
300,pop62,b
300,pop62,a
300,pop62,c
300,pop62,e
300,pop62,d
300,pop64,c
300,pop64,a
300,pop64,b
300,pop64,d
300,pop64,e
300,pop70,a
300,pop70,b
300,pop70,c
300,pop70,e
300,pop71,b
300,pop71,a
300,pop71,c
300,pop71,e
300,pop71,d
300,pop73,a
300,pop73,e
300,pop73,b
300,pop73,c
300,pop75,e
300,pop75,c
300,pop75,a
300,pop75,d
300,pop75,b
300,pop77,c
300,pop77,b
300,pop77,a
300,pop77,e
300,pop77,d
300,pop80,c
300,pop80,b
300,pop80,a
300,pop80,d
300,pop80,e
300,pop81,c
300,pop81,a
300,pop81,b
300,pop81,d
300,pop81,e
300,pop85,b
300,pop85,a
300,pop85,c
300,pop85,d
300,pop85,e
300,pop86,c
300,pop86,b
300,pop86,a
300,pop86,d
300,pop86,e
300,pop88,b
300,pop88,c
300,pop88,a
300,pop88,d
300,pop88,e
300,pop92,c
300,pop92,a
300,pop92,b
300,pop94,a
300,pop94,c
300,pop94,d
300,pop94,b
300,pop94,e
300,pop98,b
300,pop98,c
300,pop98,d
300,pop98,e
300,pop98,a
300,pop104,b
300,pop104,e
300,pop104,c
300,pop104,d
300,pop104,a
300,pop109,a
300,pop109,b
300,pop109,c
300,pop109,d
300,pop109,e
300,pop110,e
300,pop110,d
300,pop110,a
300,pop110,b
300,pop110,c
300,pop111,b
300,pop111,a
300,pop111,c
300,pop111,d
300,pop111,e
300,pop113,b
300,pop113,a
300,pop113,e
300,pop113,c
300,pop113,d
300,pop114,b
300,pop114,c
300,pop114,d
300,pop114,e
300,pop114,a
300,pop121,b
300,pop121,c
300,pop121,d
300,pop121,e
300,pop121,a
300,pop123,c
300,pop123,d
300,pop123,e
300,pop123,a
300,pop123,b
300,pop124,c
300,pop124,d
300,pop124,e
300,pop124,a
300,pop124,b
300,pop127,c
300,pop127,a
300,pop127,d
300,pop127,b
300,pop127,e
300,pop128,b
300,pop128,a
300,pop128,c
300,pop128,d
300,pop128,e
300,pop129,c
300,pop129,d
300,pop129,e
300,pop129,a
300,pop130,b
300,pop130,a
300,pop130,c
300,pop130,d
300,pop130,e
300,pop132,a
300,pop132,c
300,pop132,b
300,pop133,b
300,pop133,a
300,pop133,c
300,pop133,d
300,pop133,e
300,pop136,a
300,pop136,b
300,pop136,c
300,pop139,c
300,pop139,b
300,pop139,a
300,pop139,d
300,pop139,e
300,pop140,a
300,pop140,c
300,pop140,b
300,pop140,d
300,pop140,e
300,pop145,a
300,pop145,b
300,pop145,c
300,pop145,d
300,pop145,e
300,pop146,b
300,pop146,c
300,pop146,a
300,pop72,a
300,pop72,b
300,pop112,c
300,pop7,b
400,pop0,a
400,pop0,c
400,pop0,b
400,pop0,d
400,pop0,e
400,pop1,b
400,pop1,c
400,pop1,a
400,pop1,d
400,pop1,e
400,pop4,e
400,pop4,a
400,pop4,b
400,pop5,a
400,pop5,c
400,pop5,b
400,pop6,b
400,pop6,e
400,pop6,a
400,pop6,c
400,pop6,d
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop9,b
400,pop9,c
400,pop9,e
400,pop9,d
400,pop9,a
400,pop11,a
400,pop11,b
400,pop11,c
400,pop15,c
400,pop15,a
400,pop15,d
400,pop15,e
400,pop15,b
400,pop17,b
400,pop17,d
400,pop17,c
400,pop17,e
400,pop17,a
400,pop18,b
400,pop18,e
400,pop18,a
400,pop18,c
400,pop18,d
400,pop20,a
400,pop20,e
400,pop20,d
400,pop20,c
400,pop20,b
400,pop22,d
400,pop22,a
400,pop22,c
400,pop22,e
400,pop24,a
400,pop24,b
400,pop24,d
400,pop24,e
400,pop24,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
400,pop31,b
400,pop31,a
400,pop31,c
400,pop31,e
400,pop31,d
400,pop35,a
400,pop35,b
400,pop35,c
400,pop35,d
400,pop35,e
400,pop36,b
400,pop36,c
400,pop36,e
400,pop36,a
400,pop36,d
400,pop37,e
400,pop37,d
400,pop37,a
400,pop37,b
400,pop39,d
400,pop39,e
400,pop39,b
400,pop39,a
400,pop39,c
400,pop43,b
400,pop43,c
400,pop43,a
400,pop44,a
400,pop44,b
400,pop44,c
400,pop55,b
400,pop55,a
400,pop55,c
400,pop55,d
400,pop55,e
400,pop57,b
400,pop57,a
400,pop57,c
400,pop57,d
400,pop60,e
400,pop60,d
400,pop60,a
400,pop60,b
400,pop61,d
400,pop61,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop62,c
400,pop62,d
400,pop62,a
400,pop62,e
400,pop62,b
400,pop64,a
400,pop64,b
400,pop64,d
400,pop64,c
400,pop64,e
400,pop70,a
400,pop70,c
400,pop70,b
400,pop70,d
400,pop70,e
400,pop71,a
400,pop71,b
400,pop71,c
400,pop71,d
400,pop73,b
400,pop73,a
400,pop73,c
400,pop75,e
400,pop75,d
400,pop75,a
400,pop75,c
400,pop75,b
400,pop77,e
400,pop77,a
400,pop77,b
400,pop77,c
400,pop80,c
400,pop80,a
400,pop80,b
400,pop81,a
400,pop81,c
400,pop81,d
400,pop81,b
400,pop81,e
400,pop85,c
400,pop85,d
400,pop85,e
400,pop85,b
400,pop85,a
400,pop86,c
400,pop86,a
400,pop86,b
400,pop88,d
400,pop88,e
400,pop88,b
400,pop88,a
400,pop88,c
400,pop92,a
400,pop92,c
400,pop92,b
400,pop94,d
400,pop94,e
400,pop94,b
400,pop94,a
400,pop98,b
400,pop98,a
400,pop98,d
400,pop98,c
400,pop104,a
400,pop104,b
400,pop104,c
400,pop104,d
400,pop109,a
400,pop109,b
400,pop109,c
400,pop110,a
400,pop110,b
400,pop110,c
400,pop111,c
400,pop111,a
400,pop111,b
400,pop111,d
400,pop111,e
400,pop113,a
400,pop113,b
400,pop113,c
400,pop113,d
400,pop113,e
400,pop114,a
400,pop114,c
400,pop114,b
400,pop121,b
400,pop121,c
400,pop121,a
400,pop123,a
400,pop123,c
400,pop123,b
400,pop123,d
400,pop124,a
400,pop124,d
400,pop124,e
400,pop124,b
400,pop124,c
400,pop127,a
400,pop127,c
400,pop127,b
400,pop127,d
400,pop127,e
400,pop128,a
400,pop128,b
400,pop128,c
400,pop128,d
400,pop128,e
400,pop129,a
400,pop129,b
400,pop129,c
400,pop130,a
400,pop130,b
400,pop130,c
400,pop130,d
400,pop130,e
400,pop132,d
400,pop132,c
400,pop132,e
400,pop132,b
400,pop132,a
400,pop133,b
400,pop133,c
400,pop133,d
400,pop133,e
400,pop133,a
400,pop136,b
400,pop136,e
400,pop136,a
400,pop136,c
400,pop139,a
400,pop139,c
400,pop139,b
400,pop139,d
400,pop139,e
400,pop140,a
400,pop140,c
400,pop140,b
400,pop140,d
400,pop140,e
400,pop145,b
400,pop145,a
400,pop145,c
400,pop146,e
400,pop146,b
400,pop146,c
400,pop146,a
400,pop146,d
400,pop40,b
400,pop40,c
400,pop52,b
400,pop52,e
400,pop52,a
400,pop52,c
500,pop0,d
500,pop0,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop4,c
500,pop4,a
500,pop4,e
500,pop4,b
500,pop4,d
500,pop5,b
500,pop5,a
500,pop5,d
500,pop5,c
500,pop5,e
500,pop6,b
500,pop6,c
500,pop6,d
500,pop6,a
500,pop6,e
500,pop8,c
500,pop8,d
500,pop8,e
500,pop8,a
500,pop8,b
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,d
500,pop9,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,e
500,pop11,d
500,pop15,a
500,pop15,b
500,pop15,c
500,pop17,d
500,pop17,e
500,pop17,b
500,pop17,a
500,pop18,d
500,pop18,e
500,pop18,b
500,pop18,a
500,pop18,c
500,pop20,e
500,pop20,b
500,pop20,c
500,pop20,a
500,pop22,d
500,pop22,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop24,a
500,pop24,c
500,pop24,b
500,pop26,c
500,pop26,a
500,pop26,d
500,pop26,e
500,pop26,b
500,pop27,b
500,pop27,a
500,pop27,d
500,pop27,e
500,pop27,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop35,a
500,pop35,b
500,pop35,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,e
500,pop37,c
500,pop37,d
500,pop37,e
500,pop37,b
500,pop37,a
500,pop39,c
500,pop39,a
500,pop39,e
500,pop39,b
500,pop39,d
500,pop43,b
500,pop43,c
500,pop43,a
500,pop43,d
500,pop43,e
500,pop44,a
500,pop44,b
500,pop44,d
500,pop44,e
500,pop44,c
500,pop55,a
500,pop55,c
500,pop55,e
500,pop55,b
500,pop55,d
500,pop57,d
500,pop57,a
500,pop57,e
500,pop57,b
500,pop57,c
500,pop60,b
500,pop60,a
500,pop60,c
500,pop60,e
500,pop60,d
500,pop61,e
500,pop61,d
500,pop61,b
500,pop61,c
500,pop61,a
500,pop62,b
500,pop62,a
500,pop62,c
500,pop62,d
500,pop62,e
500,pop64,a
500,pop64,c
500,pop64,b
500,pop70,c
500,pop70,a
500,pop70,b
500,pop71,b
500,pop71,c
500,pop71,a
500,pop73,b
500,pop73,a
500,pop73,c
500,pop75,b
500,pop75,a
500,pop75,c
500,pop75,e
500,pop75,d
500,pop77,a
500,pop77,e
500,pop77,b
500,pop77,c
500,pop77,d
500,pop80,b
500,pop80,c
500,pop80,d
500,pop80,a
500,pop80,e
500,pop81,c
500,pop81,b
500,pop81,a
500,pop85,b
500,pop85,a
500,pop85,c
500,pop86,a
500,pop86,b
500,pop86,c
500,pop86,d
500,pop88,a
500,pop88,c
500,pop88,b
500,pop92,b
500,pop92,c
500,pop92,a
500,pop94,b
500,pop94,a
500,pop94,c
500,pop94,d
500,pop94,e
500,pop98,b
500,pop98,a
500,pop98,c
500,pop104,b
500,pop104,c
500,pop104,a
500,pop109,d
500,pop109,e
500,pop109,a
500,pop109,b
500,pop109,c
500,pop110,e
500,pop110,b
500,pop110,a
500,pop110,d
500,pop110,c
500,pop111,c
500,pop111,b
500,pop111,a
500,pop111,d
500,pop111,e
500,pop113,b
500,pop113,c
500,pop113,e
500,pop113,a
500,pop113,d
500,pop114,c
500,pop114,d
500,pop114,e
500,pop114,b
500,pop114,a
500,pop121,e
500,pop121,b
500,pop121,a
500,pop121,c
500,pop123,a
500,pop123,b
500,pop123,c
500,pop123,d
500,pop123,e
500,pop124,b
500,pop124,c
500,pop124,a
500,pop124,d
500,pop124,e
500,pop127,c
500,pop127,b
500,pop127,a
500,pop128,c
500,pop128,d
500,pop128,e
500,pop129,c
500,pop129,d
500,pop129,e
500,pop129,b
500,pop129,a
500,pop130,b
500,pop130,e
500,pop130,c
500,pop130,d
500,pop130,a
500,pop132,d
500,pop132,a
500,pop132,e
500,pop132,b
500,pop132,c
500,pop133,e
500,pop133,d
500,pop133,c
500,pop133,b
500,pop136,a
500,pop136,c
500,pop136,b
500,pop136,e
500,pop136,d
500,pop139,b
500,pop139,c
500,pop139,a
500,pop140,c
500,pop140,b
500,pop140,e
500,pop140,d
500,pop145,b
500,pop145,c
500,pop145,d
500,pop145,a
500,pop145,e
500,pop146,b
500,pop146,a
500,pop146,c
500,pop146,d
500,pop146,e
500,pop41,a
500,pop41,c
500,pop141,c
500,pop141,d
500,pop141,a
500,pop141,e
500,pop51,c
500,pop90,d
500,pop90,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,d
600,pop1,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop4,d
600,pop4,e
600,pop5,c
600,pop5,b
600,pop5,d
600,pop5,e
600,pop5,a
600,pop6,c
600,pop6,a
600,pop6,b
600,pop8,b
600,pop8,c
600,pop8,a
600,pop9,b
600,pop9,a
600,pop9,c
600,pop9,e
600,pop11,a
600,pop11,c
600,pop11,d
600,pop11,b
600,pop11,e
600,pop15,b
600,pop15,e
600,pop15,a
600,pop15,c
600,pop15,d
600,pop17,b
600,pop17,e
600,pop17,d
600,pop17,a
600,pop17,c
600,pop18,c
600,pop18,b
600,pop18,a
600,pop18,d
600,pop20,d
600,pop20,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,d
600,pop22,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop26,c
600,pop26,b
600,pop26,d
600,pop26,e
600,pop26,a
600,pop27,a
600,pop27,d
600,pop27,c
600,pop27,b
600,pop27,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
600,pop35,c
600,pop35,b
600,pop35,a
600,pop35,d
600,pop35,e
600,pop36,c
600,pop36,a
600,pop36,e
600,pop36,b
600,pop36,d
600,pop37,d
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,e
600,pop39,d
600,pop39,c
600,pop39,e
600,pop39,b
600,pop39,a
600,pop43,c
600,pop43,d
600,pop43,e
600,pop43,a
600,pop43,b
600,pop44,a
600,pop44,c
600,pop44,b
600,pop44,d
600,pop44,e
600,pop55,c
600,pop55,e
600,pop55,d
600,pop55,b
600,pop55,a
600,pop57,b
600,pop57,e
600,pop57,a
600,pop57,d
600,pop57,c
600,pop60,c
600,pop60,a
600,pop60,d
600,pop60,e
600,pop60,b
600,pop61,c
600,pop61,b
600,pop61,a
600,pop62,b
600,pop62,c
600,pop62,a
600,pop64,b
600,pop64,c
600,pop64,d
600,pop64,e
600,pop64,a
600,pop70,d
600,pop70,e
600,pop70,a
600,pop70,b
600,pop70,c
600,pop71,c
600,pop71,a
600,pop71,b
600,pop73,b
600,pop73,c
600,pop73,a
600,pop75,b
600,pop75,c
600,pop75,a
600,pop77,a
600,pop77,b
600,pop77,c
600,pop77,d
600,pop77,e
600,pop80,d
600,pop80,b
600,pop80,a
600,pop80,c
600,pop80,e
600,pop81,b
600,pop81,a
600,pop81,c
600,pop85,c
600,pop85,a
600,pop85,b
600,pop85,d
600,pop85,e
600,pop86,b
600,pop86,c
600,pop86,d
600,pop86,e
600,pop86,a
600,pop88,c
600,pop88,a
600,pop88,b
600,pop88,d
600,pop92,b
600,pop92,c
600,pop92,d
600,pop92,e
600,pop92,a
600,pop94,a
600,pop94,e
600,pop94,d
600,pop94,b
600,pop94,c
600,pop98,b
600,pop98,a
600,pop98,c
600,pop104,b
600,pop104,e
600,pop104,a
600,pop104,d
600,pop104,c
600,pop109,a
600,pop109,b
600,pop109,c
600,pop109,d
600,pop109,e
600,pop110,d
600,pop110,e
600,pop110,a
600,pop110,b
600,pop111,c
600,pop111,d
600,pop111,e
600,pop111,a
600,pop111,b
600,pop113,a
600,pop113,b
600,pop113,c
600,pop113,d
600,pop113,e
600,pop114,c
600,pop114,a
600,pop114,b
600,pop121,c
600,pop121,d
600,pop121,b
600,pop121,e
600,pop121,a
600,pop123,a
600,pop123,c
600,pop123,b
600,pop124,d
600,pop124,e
600,pop124,b
600,pop124,a
600,pop124,c
600,pop127,a
600,pop127,b
600,pop127,c
600,pop127,d
600,pop127,e
600,pop128,b
600,pop128,a
600,pop128,c
600,pop128,d
600,pop128,e
600,pop129,c
600,pop129,d
600,pop129,e
600,pop129,b
600,pop129,a
600,pop130,a
600,pop130,c
600,pop130,e
600,pop130,b
600,pop130,d
600,pop132,b
600,pop132,a
600,pop132,e
600,pop132,c
600,pop132,d
600,pop133,b
600,pop133,a
600,pop133,c
600,pop133,d
600,pop133,e
600,pop136,b
600,pop136,a
600,pop136,c
600,pop136,d
600,pop136,e
600,pop139,c
600,pop139,b
600,pop139,a
600,pop139,e
600,pop140,b
600,pop140,a
600,pop140,d
600,pop140,c
600,pop140,e
600,pop145,a
600,pop145,c
600,pop145,d
600,pop145,e
600,pop146,b
600,pop146,c
600,pop146,d
600,pop146,e
600,pop146,a
700,pop0,b
700,pop0,c
700,pop0,a
700,pop0,d
700,pop0,e
700,pop1,c
700,pop1,b
700,pop1,a
700,pop4,a
700,pop4,b
700,pop4,c
700,pop4,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,d
700,pop5,e
700,pop6,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop6,d
700,pop8,a
700,pop8,d
700,pop8,b
700,pop8,c
700,pop8,e
700,pop9,d
700,pop9,b
700,pop9,c
700,pop9,e
700,pop11,d
700,pop11,e
700,pop11,c
700,pop11,a
700,pop15,d
700,pop15,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop17,c
700,pop17,b
700,pop17,a
700,pop17,d
700,pop17,e
700,pop18,c
700,pop18,b
700,pop18,d
700,pop18,e
700,pop18,a
700,pop20,a
700,pop20,b
700,pop20,c
700,pop22,a
700,pop22,b
700,pop22,d
700,pop22,c
700,pop22,e
700,pop24,a
