time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,307,200,0,107,0,31.572209255955787,5.044128275678191,2.6872964169381106,4.9094827586206895,14.840390879478827,18.135,16.825,0.2087681273644386,0.043780384397965125
200,586,496,0,90,0,31.938468772859064,5.019013275614707,2.6808873720136517,4.896180215475025,17.061433447098977,18.526209677419356,17.399193548387096,0.20357578250626301,0.044867818885890205
300,873,778,0,95,0,32.05154205871892,4.9870680779758905,2.6666666666666665,4.9393939393939394,17.737686139747996,18.72236503856041,17.579691516709513,0.20430347801585244,0.04590547217233869
400,1149,1061,0,88,0,32.471741223787966,4.988211589146215,2.6771105308964316,4.962157048249764,18.259355961705833,19.132893496701225,17.958529688972668,0.20717991432651026,0.04655369364342097
500,1425,1338,0,87,0,32.379680592403865,4.979844766035095,2.6764912280701756,4.947904869762175,18.39578947368421,19.07473841554559,17.823617339312406,0.20720097270849444,0.04664781968185593
600,1717,1630,0,87,0,32.205412370721156,4.988054723740456,2.669772859638905,4.95872715816005,18.33313919627257,18.90122699386503,17.79079754601227,0.20717363473426312,0.046260605629979745
700,2002,1898,0,104,0,32.169294127169564,4.987233650816548,2.676323676323676,4.954526999593991,18.286213786213786,18.84931506849315,17.76923076923077,0.206451788385693,0.0462062400052527
800,2299,2191,0,108,0,32.291840158092576,4.995542142567675,2.6755110917790343,4.9450228096853435,18.388429752066116,18.93290734824281,17.78594249201278,0.2067787498300166,0.04625111251092242
900,2567,2475,0,92,0,32.42102451887861,4.989124338856125,2.671211530970004,4.985645933014354,18.67238021036229,19.09090909090909,17.991515151515152,0.20571558980821786,0.04627992766901617
1000,2844,2762,0,82,0,32.41129787940946,4.989141666921976,2.6701828410689172,4.986341098325381,18.74085794655415,19.09377262853005,18.0362056480811,0.20453378520883506,0.04584185594637738
