time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,393,234,0,159,0,31.002467829533042,4.969373907894503,2.6743002544529264,4.741666666666666,17.374045801526716,17.653846153846153,15.021367521367521,0.23775725742686057,0.06770427194625894
200,790,618,0,172,0,35.807739030866244,4.97485198723366,2.6860759493670887,5.016260162601626,22.649367088607594,22.55987055016181,16.854368932038835,0.24840925825929197,0.08241599366239029
300,1209,998,3,208,55.45117607239308,38.95115897360729,4.982857949611893,2.7030603804797355,5.073926736283773,25.31927212572374,25.567134268537075,17.009018036072145,0.2709939986963467,0.09936262705308518
400,1597,1407,3,187,55.45117607239308,41.10207910030113,4.983864617387655,2.686286787726988,5.110013780431787,27.863494051346276,27.7000710732054,17.010660980810236,0.27438859305831786,0.10825293427792694
500,1985,1798,3,184,55.45117607239308,42.41000390772934,4.986296679752547,2.679596977329975,5.136705647720062,28.5455919395466,29.056729699666295,17.14516129032258,0.27605310244820536,0.1083197052118856
600,2385,2192,3,190,55.45117607239308,42.49996611364947,4.979157558116372,2.6742138364779873,5.158449913967233,28.91111111111111,29.19434306569343,17.15602189781022,0.27549652260743035,0.10914229471463373
700,2808,2618,3,187,55.45117607239308,42.8443316453945,4.975300236134076,2.6784188034188032,5.161461918768383,29.371438746438745,29.531321619556913,17.230710466004584,0.27825125574876547,0.11188418460141547
800,3225,3017,3,205,55.45117607239308,43.400579660607015,4.971721611735851,2.6793798449612405,5.17537293482329,30.013953488372092,30.075571760026516,17.283394100099436,0.2809012891838703,0.11536666239089717
900,3623,3406,3,214,55.45117607239308,43.83361952591529,4.977587295086241,2.6789953077560034,5.177867467617796,30.452663538504,30.521432765707576,17.220786846741046,0.2821606646961671,0.11795653943235528
1000,4046,3843,5,198,46.28772445928196,44.55080696807886,4.978650973269449,2.675234799802274,5.168883033471942,31.02990608007909,31.23991673172001,17.209731980223783,0.28803181636151054,0.12251930275725831
