time,node,sf
100,pop34,c
100,pop34,d
100,pop34,e
100,pop49,a
100,pop49,b
100,pop49,c
100,pop49,d
100,pop49,e
100,pop76,d
100,pop76,b
100,pop76,a
100,pop76,c
100,pop76,e
100,pop92,a
100,pop92,b
100,pop92,c
100,pop92,d
100,pop92,e
100,pop82,c
100,pop82,d
100,pop82,a
100,pop82,b
100,pop82,e
100,pop126,b
100,pop126,c
100,pop126,d
100,pop126,e
100,pop126,a
100,pop40,b
100,pop40,a
100,pop40,d
100,pop40,e
100,pop40,c
100,pop109,b
100,pop109,e
100,pop109,d
100,pop109,a
100,pop109,c
100,pop112,a
100,pop112,b
100,pop112,c
100,pop112,d
100,pop112,e
100,pop106,a
100,pop106,b
100,pop106,c
100,pop106,e
100,pop106,d
100,pop81,b
100,pop81,c
100,pop81,e
100,pop81,a
100,pop81,d
100,pop35,a
100,pop35,b
100,pop35,c
100,pop35,e
100,pop35,d
100,pop23,c
100,pop23,b
100,pop23,d
100,pop23,e
100,pop23,a
100,pop21,c
100,pop21,e
100,pop21,d
100,pop21,b
100,pop21,a
100,pop132,a
100,pop132,b
100,pop132,c
100,pop132,d
100,pop132,e
100,pop43,b
100,pop43,a
100,pop6,b
100,pop6,a
100,pop6,c
100,pop36,b
100,pop36,a
100,pop36,c
100,pop96,d
100,pop96,a
100,pop96,b
100,pop96,c
100,pop131,b
100,pop131,c
100,pop131,a
100,pop5,a
100,pop5,c
100,pop5,d
100,pop5,b
100,pop62,b
100,pop62,a
100,pop62,c
100,pop9,e
100,pop9,a
100,pop9,b
100,pop9,c
100,pop93,b
100,pop93,c
100,pop93,a
100,pop93,d
100,pop120,b
100,pop120,a
100,pop120,c
100,pop91,c
100,pop91,b
100,pop91,a
100,pop14,b
100,pop14,a
100,pop14,c
100,pop70,a
100,pop107,b
100,pop107,d
100,pop107,a
100,pop107,e
100,pop107,c
100,pop138,b
100,pop138,a
100,pop138,c
100,pop110,e
100,pop110,b
100,pop99,b
200,pop34,b
200,pop34,c
200,pop34,a
200,pop34,e
200,pop49,c
200,pop49,b
200,pop49,e
200,pop49,d
200,pop49,a
200,pop76,b
200,pop76,e
200,pop76,a
200,pop76,c
200,pop92,a
200,pop92,c
200,pop92,b
200,pop92,d
200,pop92,e
200,pop82,c
200,pop82,a
200,pop82,b
200,pop82,e
200,pop82,d
200,pop126,b
200,pop126,a
200,pop126,e
200,pop126,c
200,pop126,d
200,pop40,c
200,pop40,b
200,pop40,d
200,pop40,e
200,pop40,a
200,pop109,b
200,pop109,e
200,pop109,a
200,pop109,c
200,pop109,d
200,pop112,a
200,pop112,c
200,pop112,b
200,pop112,d
200,pop112,e
200,pop106,a
200,pop106,b
200,pop106,c
200,pop106,d
200,pop106,e
200,pop81,b
200,pop81,a
200,pop81,c
200,pop81,d
200,pop81,e
200,pop35,c
200,pop35,e
200,pop35,b
200,pop35,a
200,pop35,d
200,pop23,b
200,pop23,c
200,pop23,a
200,pop23,d
200,pop23,e
200,pop21,d
200,pop21,a
200,pop21,e
200,pop21,c
200,pop21,b
200,pop132,a
200,pop132,d
200,pop132,b
200,pop132,c
200,pop132,e
200,pop43,a
200,pop6,a
200,pop6,b
200,pop6,c
200,pop36,b
200,pop36,a
200,pop36,e
200,pop36,c
200,pop36,d
200,pop96,b
200,pop96,a
200,pop96,c
200,pop131,b
200,pop131,a
200,pop131,c
200,pop5,a
200,pop5,b
200,pop5,d
200,pop5,c
200,pop5,e
200,pop11,d
200,pop11,e
200,pop44,d
200,pop44,e
200,pop62,b
200,pop62,a
200,pop62,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop93,c
200,pop93,d
200,pop93,e
200,pop93,a
200,pop120,c
200,pop120,d
200,pop120,a
200,pop120,e
200,pop91,d
200,pop91,e
200,pop91,c
200,pop91,b
200,pop25,b
200,pop25,a
200,pop25,c
200,pop70,e
200,pop70,b
200,pop107,e
200,pop107,b
200,pop107,a
200,pop107,c
200,pop138,d
200,pop110,a
200,pop110,b
200,pop110,c
200,pop99,d
200,pop99,e
200,pop99,b
200,pop99,a
200,pop99,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop113,b
200,pop113,a
200,pop113,c
200,pop105,a
200,pop105,c
200,pop105,b
200,pop105,d
200,pop105,e
300,pop34,b
300,pop34,c
300,pop34,a
300,pop34,d
300,pop34,e
300,pop49,a
300,pop49,b
300,pop49,c
300,pop49,d
300,pop49,e
300,pop76,b
300,pop76,e
300,pop76,c
300,pop76,a
300,pop76,d
300,pop92,a
300,pop92,c
300,pop92,e
300,pop92,b
300,pop92,d
300,pop82,e
300,pop82,b
300,pop82,a
300,pop82,d
300,pop82,c
300,pop126,a
300,pop126,c
300,pop126,d
300,pop126,b
300,pop126,e
300,pop40,b
300,pop40,a
300,pop40,c
300,pop40,d
300,pop40,e
300,pop109,e
300,pop109,a
300,pop109,c
300,pop109,d
300,pop109,b
300,pop112,a
300,pop112,c
300,pop112,b
300,pop112,e
300,pop112,d
300,pop106,a
300,pop106,b
300,pop106,c
300,pop106,d
300,pop106,e
300,pop81,b
300,pop81,a
300,pop81,c
300,pop81,d
300,pop81,e
300,pop35,a
300,pop35,d
300,pop35,b
300,pop35,e
300,pop35,c
300,pop23,b
300,pop23,d
300,pop23,e
300,pop23,c
300,pop23,a
300,pop21,c
300,pop21,b
300,pop21,a
300,pop21,d
300,pop21,e
300,pop132,b
300,pop132,d
300,pop132,c
300,pop132,e
300,pop43,a
300,pop43,d
300,pop43,b
300,pop43,c
300,pop6,c
300,pop6,b
300,pop6,d
300,pop6,a
300,pop6,e
300,pop36,a
300,pop36,e
300,pop36,b
300,pop36,c
300,pop36,d
300,pop96,a
300,pop96,b
300,pop96,e
300,pop96,d
300,pop96,c
300,pop131,a
300,pop131,b
300,pop131,c
300,pop131,d
300,pop131,e
300,pop5,a
300,pop5,c
300,pop5,d
300,pop5,e
300,pop5,b
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop62,e
300,pop62,d
300,pop62,a
300,pop62,b
300,pop9,d
300,pop9,e
300,pop33,d
300,pop33,e
300,pop50,c
300,pop93,b
300,pop93,a
300,pop93,c
300,pop120,b
300,pop120,d
300,pop120,e
300,pop120,a
300,pop120,c
300,pop91,a
300,pop91,b
300,pop91,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop70,b
300,pop70,c
300,pop107,a
300,pop107,b
300,pop107,c
300,pop138,a
300,pop138,b
300,pop138,c
300,pop110,b
300,pop110,a
300,pop99,c
300,pop99,b
300,pop99,d
300,pop99,e
300,pop46,a
300,pop46,b
300,pop46,d
300,pop7,b
300,pop7,e
300,pop7,a
300,pop113,a
300,pop113,b
300,pop31,a
400,pop34,a
400,pop34,b
400,pop34,d
400,pop34,e
400,pop34,c
400,pop49,c
400,pop49,a
400,pop49,d
400,pop49,b
400,pop49,e
400,pop76,e
400,pop76,d
400,pop76,a
400,pop76,c
400,pop92,a
400,pop92,c
400,pop92,b
400,pop92,d
400,pop82,a
400,pop82,e
400,pop82,b
400,pop82,c
400,pop82,d
400,pop126,c
400,pop126,b
400,pop126,a
400,pop126,d
400,pop126,e
400,pop40,a
400,pop40,d
400,pop40,c
400,pop40,e
400,pop40,b
400,pop109,e
400,pop109,a
400,pop109,c
400,pop109,b
400,pop109,d
400,pop112,c
400,pop112,a
400,pop112,b
400,pop112,d
400,pop112,e
400,pop106,a
400,pop106,b
400,pop106,c
400,pop106,d
400,pop106,e
400,pop81,b
400,pop81,a
400,pop81,c
400,pop81,d
400,pop81,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop35,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop132,b
400,pop43,d
400,pop43,e
400,pop6,e
400,pop6,b
400,pop6,a
400,pop6,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop96,e
400,pop96,a
400,pop96,d
400,pop96,b
400,pop96,c
400,pop131,b
400,pop131,c
400,pop131,e
400,pop131,a
400,pop5,c
400,pop5,b
400,pop5,a
400,pop5,d
400,pop5,e
400,pop11,d
400,pop11,e
400,pop11,b
400,pop11,c
400,pop62,b
400,pop62,d
400,pop62,a
400,pop62,e
400,pop9,a
400,pop9,b
400,pop9,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop137,c
400,pop137,d
400,pop137,e
400,pop93,d
400,pop93,e
400,pop93,c
400,pop93,a
400,pop120,a
400,pop120,c
400,pop120,b
400,pop120,d
400,pop120,e
400,pop14,b
400,pop14,a
400,pop70,b
400,pop70,a
400,pop107,a
400,pop107,b
400,pop107,c
400,pop138,a
400,pop138,b
400,pop138,c
400,pop99,d
400,pop99,e
400,pop99,b
400,pop99,a
400,pop99,c
400,pop46,d
400,pop46,e
400,pop7,b
400,pop113,d
400,pop113,e
400,pop113,b
400,pop113,c
400,pop113,a
400,pop31,c
400,pop105,b
400,pop105,d
400,pop105,a
400,pop52,d
400,pop90,b
400,pop90,d
400,pop90,a
400,pop90,e
400,pop90,c
400,pop77,b
500,pop34,a
500,pop34,b
500,pop34,c
500,pop34,d
500,pop34,e
500,pop49,c
500,pop49,a
500,pop49,b
500,pop49,e
500,pop76,d
500,pop76,e
500,pop76,a
500,pop76,b
500,pop76,c
500,pop92,c
500,pop92,b
500,pop92,a
500,pop92,d
500,pop92,e
500,pop82,d
500,pop82,a
500,pop82,e
500,pop82,c
500,pop82,b
500,pop126,b
500,pop126,a
500,pop126,d
500,pop126,e
500,pop126,c
500,pop40,a
500,pop40,c
500,pop40,d
500,pop40,e
500,pop40,b
500,pop109,a
500,pop109,c
500,pop109,b
500,pop109,d
500,pop109,e
500,pop112,c
500,pop112,a
500,pop112,e
500,pop112,d
500,pop112,b
500,pop106,a
500,pop106,b
500,pop106,c
500,pop106,e
500,pop106,d
500,pop81,a
500,pop81,b
500,pop81,c
500,pop81,e
500,pop81,d
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,e
500,pop35,d
500,pop23,c
500,pop23,a
500,pop23,b
500,pop23,e
500,pop21,a
500,pop21,d
500,pop21,e
500,pop21,b
500,pop21,c
500,pop132,a
500,pop132,b
500,pop132,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop6,e
500,pop6,d
500,pop36,a
500,pop36,c
500,pop36,b
500,pop36,e
500,pop96,b
500,pop96,c
500,pop96,a
500,pop131,c
500,pop131,a
500,pop131,b
500,pop131,d
500,pop5,b
500,pop5,c
500,pop5,e
500,pop5,a
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,e
500,pop62,a
500,pop62,d
500,pop62,c
500,pop62,e
500,pop62,b
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,d
500,pop50,a
500,pop50,b
500,pop93,c
500,pop93,b
500,pop93,d
500,pop93,a
500,pop120,c
500,pop120,a
500,pop120,d
500,pop120,b
500,pop120,e
500,pop91,c
500,pop14,c
500,pop107,e
500,pop99,e
500,pop99,c
500,pop46,c
500,pop113,e
500,pop31,b
500,pop31,c
500,pop52,a
500,pop52,b
500,pop52,d
500,pop52,c
500,pop52,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,e
600,pop49,c
600,pop49,b
600,pop49,a
600,pop49,e
600,pop49,d
600,pop76,a
600,pop76,b
600,pop76,c
600,pop92,c
600,pop92,b
600,pop92,d
600,pop92,a
600,pop92,e
600,pop82,a
600,pop82,c
600,pop82,b
600,pop82,d
600,pop126,a
600,pop126,c
600,pop126,b
600,pop126,d
600,pop126,e
600,pop40,b
600,pop40,d
600,pop40,a
600,pop40,c
600,pop40,e
600,pop109,a
600,pop109,c
600,pop109,e
600,pop109,d
600,pop109,b
600,pop112,c
600,pop112,a
600,pop112,d
600,pop112,e
600,pop112,b
600,pop106,a
600,pop106,b
600,pop106,c
600,pop106,d
600,pop106,e
600,pop81,a
600,pop81,c
600,pop81,b
600,pop81,d
600,pop81,e
600,pop35,a
600,pop35,c
600,pop35,b
600,pop35,d
600,pop35,e
600,pop23,c
600,pop23,a
600,pop23,b
600,pop23,d
600,pop21,b
600,pop21,a
600,pop21,c
600,pop132,c
600,pop43,b
600,pop6,d
600,pop6,b
600,pop6,e
