time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,345,165,34,146,21.05524447594908,39.0910149406116,4.71683393010721,2.663768115942029,7.130030959752322,20.026086956521738,26.824242424242424,19.44848484848485,0.024730013724481074,0.3049565391433647
200,697,433,115,149,23.155130606033467,43.392077910428235,4.68805988572139,2.654232424677188,7.087449392712551,25.116212338593975,30.94688221709007,19.46651270207852,0.024165665662517714,0.3620067041073649
300,1017,692,181,144,25.782735645839615,44.52843428367141,4.6956303116454,2.657817109144543,7.134650376917079,26.9882005899705,32.02167630057804,20.088150289017342,0.02408337993165542,0.37170964067515605
400,1383,970,243,170,26.686194968355778,45.05367159283657,4.708202118034517,2.654374548083876,7.080554036814289,28.09182935647144,32.5659793814433,20.048453608247424,0.02434346822113106,0.38507992947922287
500,1718,1257,308,153,27.755324015244074,45.85423827436679,4.702864116378348,2.6583236321303843,7.0665823851664555,29.28230500582072,33.352426412092285,19.912490055688146,0.024211814351880936,0.39009554117901235
600,2040,1532,366,142,28.421113555094337,46.02081569369338,4.703290099887006,2.659313725490196,7.083020637898687,29.609803921568627,33.52284595300261,19.905352480417754,0.024046722970343454,0.38827300796553976
700,2347,1803,427,117,28.58813350177729,45.93302506582797,4.698493372596506,2.6591393268001706,7.0815211894406795,29.831700042607583,33.43649473100388,19.79589572933999,0.02390501512342696,0.38463298353749814
800,2686,2044,488,154,28.339579342214833,45.90908172510522,4.701414508413703,2.6593447505584513,7.089586659570694,29.757259865971704,33.425146771037184,19.9192759295499,0.023999514016214484,0.38402163855078264
900,2996,2325,543,128,28.145965070605275,45.955950973197524,4.694684414293984,2.6602136181575435,7.086227355430741,29.89886515353805,33.473118279569896,19.858924731182796,0.02405076865490328,0.38296385800624383
1000,3323,2609,576,138,28.2399962433833,45.52819523399315,4.694377343814003,2.6629551609990973,7.0999569151227915,29.754438760156486,33.04024530471445,19.764277500958222,0.024103378280584002,0.37879803475403645
