time,node,sf
500,pop2,b
500,pop2,a
500,pop2,c
500,pop3,d
500,pop3,c
500,pop3,e
500,pop4,e
500,pop4,b
500,pop4,a
500,pop5,d
500,pop5,e
500,pop5,b
500,pop5,a
500,pop5,c
500,pop14,b
500,pop14,a
500,pop14,c
500,pop27,d
500,pop27,a
500,pop27,e
500,pop27,b
500,pop27,c
500,pop20,b
500,pop20,d
500,pop20,c
500,pop20,e
500,pop16,a
500,pop16,b
500,pop19,d
500,pop19,c
500,pop19,e
500,pop21,d
500,pop21,e
500,pop30,d
500,pop30,e
500,pop12,e
500,pop24,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop26,c
500,pop26,e
500,pop18,b
500,pop18,c
500,pop18,a
500,pop1,d
500,pop1,e
600,pop2,d
600,pop2,e
600,pop2,b
600,pop2,a
600,pop3,b
600,pop3,a
600,pop3,c
600,pop4,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop5,d
600,pop5,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop16,d
600,pop16,e
600,pop19,a
600,pop19,b
600,pop21,a
600,pop21,b
600,pop21,c
600,pop30,d
600,pop30,a
600,pop30,e
600,pop30,b
600,pop12,c
600,pop24,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop8,e
600,pop8,d
600,pop26,b
600,pop26,a
600,pop26,c
600,pop22,b
600,pop22,a
600,pop22,c
600,pop11,b
600,pop11,c
600,pop7,b
600,pop7,c
600,pop7,a
600,pop18,c
600,pop18,b
600,pop18,a
600,pop1,a
600,pop1,b
600,pop1,c
700,pop2,b
700,pop2,c
700,pop3,b
700,pop3,c
700,pop3,d
700,pop3,e
700,pop3,a
700,pop4,a
700,pop4,c
700,pop4,d
700,pop5,c
700,pop5,d
700,pop5,e
700,pop14,d
700,pop14,c
700,pop14,e
700,pop14,a
700,pop14,b
700,pop27,c
700,pop27,b
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,d
700,pop16,a
700,pop16,b
700,pop19,d
700,pop0,b
700,pop0,a
700,pop0,c
700,pop21,b
700,pop21,c
700,pop21,e
700,pop30,a
700,pop12,a
700,pop12,b
700,pop12,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop8,b
700,pop8,c
700,pop8,a
700,pop26,b
700,pop26,a
700,pop26,c
700,pop22,e
700,pop7,b
700,pop7,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop23,b
700,pop23,a
700,pop23,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop3,c
800,pop3,d
800,pop3,e
800,pop3,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop5,b
800,pop5,c
800,pop5,a
800,pop5,d
800,pop5,e
800,pop14,e
800,pop14,c
800,pop14,d
800,pop14,a
800,pop14,b
800,pop27,b
800,pop27,c
800,pop27,a
800,pop20,a
800,pop20,b
800,pop20,d
800,pop20,c
800,pop20,e
800,pop16,d
800,pop16,e
800,pop19,a
800,pop19,c
800,pop19,b
800,pop0,b
800,pop0,a
800,pop0,c
800,pop21,c
800,pop12,e
800,pop24,b
800,pop24,c
800,pop8,a
800,pop8,c
800,pop8,b
800,pop26,b
800,pop26,c
800,pop11,d
800,pop11,e
800,pop7,a
800,pop7,b
800,pop18,b
800,pop18,a
800,pop18,c
800,pop23,d
800,pop23,e
800,pop1,c
900,pop2,c
900,pop2,a
900,pop3,b
900,pop3,d
900,pop3,a
900,pop3,e
900,pop3,c
900,pop4,c
900,pop4,b
900,pop5,d
900,pop5,e
900,pop14,b
900,pop14,d
900,pop14,c
900,pop14,e
900,pop14,a
900,pop27,b
900,pop27,a
900,pop27,c
900,pop20,e
900,pop20,c
900,pop20,a
900,pop20,b
900,pop16,b
900,pop16,a
900,pop16,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop0,d
900,pop0,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop30,d
900,pop12,c
900,pop12,b
900,pop24,b
900,pop24,a
900,pop24,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop26,a
900,pop26,c
900,pop11,b
900,pop11,c
900,pop18,e
900,pop18,a
900,pop18,d
900,pop28,b
900,pop28,c
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop26,d
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,b
