time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,151,94,16,41,7.5666372566561275,34.49431630433924,5.022032642134829,2.629139072847682,4.844897959183673,15.721854304635762,21.074468085106382,18.170212765957448,0.03372138269235882,0.17557167985927893
200,321,205,49,67,15.931697756555852,36.45077627107871,4.98556228112554,2.660436137071651,4.9724473257698545,19.115264797507788,23.21951219512195,19.546341463414635,0.038157658590460275,0.2309494431789426
300,473,337,81,55,18.837240370274888,37.743651446074516,5.02277993061752,2.668076109936575,4.97153024911032,20.674418604651162,24.31454005934718,19.922848664688427,0.0383366206443128,0.2393866083168975
400,616,451,108,57,19.45536108360679,38.10362531341746,5.032503562993984,2.6655844155844157,4.998481397114655,21.373376623376622,24.662971175166298,19.895787139689578,0.03874184029834653,0.24986462794017464
500,773,581,138,54,19.041346629545917,38.309711553459934,5.045169831307922,2.652005174644243,5.0340705319784815,21.790426908150064,24.884681583476763,19.672977624784853,0.03905822277668103,0.2525598224386413
600,920,703,162,55,19.856505579846132,39.07722832723824,5.036420514660901,2.6565217391304348,5.058880778588808,22.6,25.624466571834994,20.011379800853486,0.03885530892583509,0.2577397961251621
700,1074,829,186,59,19.52481356101006,38.873171062180724,5.026643867477637,2.6564245810055866,5.063659359190557,22.366852886405958,25.452352231604344,20.020506634499398,0.038517854303795396,0.2540658884225246
800,1230,940,224,66,20.546434974543903,39.26097438076824,5.0295558105666744,2.6642276422764226,5.0923629829290205,23.039837398373983,25.840425531914892,20.117021276595743,0.038450782583914433,0.265252215790901
900,1380,1066,249,65,21.605466758820885,39.48895241607981,5.031911725537259,2.672463768115942,5.089777917782328,23.416666666666668,26.02720450281426,20.170731707317074,0.03794844612257152,0.26611405085197065
1000,1525,1209,262,54,21.625743735583715,39.43280225445286,5.023948797028396,2.6740983606557376,5.103781632072789,23.540983606557376,25.982630272952854,20.022332506203472,0.037653730795932316,0.26526527157470176
