time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,323,171,4,148,48.18114610001985,38.48135519224297,4.941033994981284,2.628482972136223,5.778476589797345,25.60061919504644,25.53216374269006,21.5906432748538,0.20861467386036953,0.08593433648568435
200,636,449,5,182,49.61215364151655,48.047552652769554,4.995501570964635,2.64937106918239,5.821743929359823,33.172955974842765,34.922048997772826,22.70378619153675,0.24415255958829998,0.10667172575684047
300,924,735,5,184,49.61215364151655,52.93736356373095,5.011679481584527,2.6634199134199132,5.89207650273224,37.34199134199134,39.668027210884354,22.94829931972789,0.2560202617894923,0.11503576882887195
400,1248,1046,5,197,49.61215364151655,53.92468332411267,5.01525757900194,2.6610576923076925,5.796971131093232,39.25961538461539,40.622370936902485,22.75812619502868,0.26627614584523734,0.122081586093634
500,1560,1364,5,191,49.61215364151655,54.9913733507326,5.014680910043136,2.6647435897435896,5.841497485565283,40.20897435897436,41.65615835777126,22.835777126099707,0.26996757485555567,0.12257993943224589
600,1866,1678,5,183,49.61215364151655,55.789761939049214,5.001117696414695,2.665058949624866,5.856558618600424,41.441586280814576,42.5160905840286,22.952324195470798,0.27507911147261277,0.12474275098100412
700,2200,1993,5,202,49.61215364151655,55.70089680309172,5.002165975086193,2.67,5.861941722865504,41.88090909090909,42.39036628198696,23.045659809332665,0.2752706903420039,0.12639088851872435
800,2506,2310,6,190,54.76622461227999,56.50593226689948,4.999601592860891,2.671588188347965,5.880317390346043,42.584197924980046,43.18008658008658,23.0,0.27676553472300874,0.12772413793103393
900,2848,2647,6,195,54.76622461227999,56.80553722151374,4.997596289935016,2.6706460674157304,5.887607231134591,42.65414325842696,43.46505477899509,22.95957687948621,0.27897518931843707,0.1287717452802092
1000,3158,2954,7,197,49.83880899153409,56.99325071837094,5.0008196426410185,2.6725775807473084,5.899010931806351,43.060164661177964,43.64251861882194,22.991875423155044,0.278905939776809,0.12915680811644586
