time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,226,123,25,78,26.49421023480963,35.11759757231335,5.076766198038036,2.6814159292035398,5.938230383973289,15.738938053097344,21.211382113821138,19.951219512195124,0.03756085554653082,0.1751614200037739
200,471,315,57,99,27.39982088265819,36.65816309813966,5.03559985350555,2.6454352441613587,6.131490222521915,19.305732484076433,23.32063492063492,20.46031746031746,0.03880512725650435,0.19617813371635523
300,715,525,94,96,29.101168598894233,37.86237343217584,5.029999804332314,2.6503496503496504,6.185897435897436,21.594405594405593,24.548571428571428,20.88952380952381,0.03870395191097043,0.2114723655055112
400,933,711,131,91,30.304282451749895,38.8728419841842,5.014542413386546,2.660235798499464,6.221577726218097,22.992497320471596,25.63150492264416,21.565400843881857,0.037677604556812,0.21930494877943976
500,1145,905,161,79,31.183375205567348,39.468095345814326,5.013015555477061,2.656768558951965,6.215641436085067,23.73886462882096,26.222099447513813,21.6585635359116,0.03706600709216951,0.22038160329196943
600,1375,1100,189,86,30.57770548273835,39.27196181600364,5.001704640829221,2.6538181818181816,6.177097203728362,23.61672727272727,25.99818181818182,21.515454545454546,0.03666983965249016,0.21681917109096996
700,1587,1275,216,96,31.85290619236878,39.267802580347656,4.999004518883665,2.6546943919344677,6.2116955243384515,23.96219281663516,26.04156862745098,21.64,0.03668385082954136,0.21708155794101508
800,1817,1470,253,94,31.859951726124283,39.47891356656868,4.998726795826381,2.6576774903687395,6.203107344632769,24.170610897083105,26.2578231292517,21.778231292517006,0.03650953311443388,0.21755024502733555
900,2033,1670,280,83,30.952153183936375,39.34668167364741,4.995924130207752,2.661583866207575,6.183580961974314,24.156419085095916,26.094610778443112,21.752694610778445,0.03654608955410663,0.2150875670970094
1000,2258,1854,306,98,30.705404020483083,39.33128425903973,5.001511014373528,2.662533215234721,6.176831345826235,24.08635961027458,26.0512405609493,21.717367853290185,0.03641851130940224,0.21411160918868985
