time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,799,164,21,614,43.56649498290022,56.275302271641564,5.002154236548453,2.6808510638297873,5.195193542469272,35.44305381727159,43.103658536585364,31.341463414634145,0.4878369139556738,0.268401916126157
200,1490,639,126,725,63.903690472015704,73.94512405811471,4.9931792291001,2.693288590604027,5.424164837844428,59.716778523489936,60.58528951486698,35.09546165884194,0.559251334168949,0.39996539950729554
300,2225,1120,291,814,72.67743174575072,87.4121876075815,4.9905068947883,2.6907865168539327,5.480038712799419,71.2552808988764,74.00357142857143,36.54107142857143,0.5750562287918949,0.4673473986391443
400,2976,1659,486,831,75.14083438621,95.57758002846421,5.001712149055094,2.6841397849462365,5.500355433391783,77.99932795698925,82.12839059674502,37.239300783604584,0.5864578593670011,0.5064542456756216
500,3724,2215,687,822,83.24591967015019,100.19164770921353,5.001246715647323,2.6742749731471536,5.52356248866316,81.77067669172932,86.80677200902934,37.61218961625282,0.5861055143160178,0.5234311212814514
600,4476,2718,916,842,83.79850471897755,103.1313935805699,5.0050300161430155,2.670911528150134,5.534998318443025,84.56948168007149,89.77961736571008,37.790286975717436,0.5917773454106862,0.5359402033663376
700,5230,3210,1158,862,88.24658285933758,104.78830816594211,5.005266172351102,2.6738049713193117,5.547992295877319,87.02179732313576,91.42710280373832,38.02897196261682,0.5936592657141343,0.5468985352017643
800,5978,3760,1385,833,90.00985526789015,107.49230946591251,5.005464041732833,2.6687855470056876,5.566443996302832,88.65339578454332,94.13882978723404,38.092021276595744,0.5967436920245508,0.550548926509036
900,6730,4332,1558,840,89.82280778507041,108.29203074722781,4.998753563137619,2.6696879643387814,5.5725601706103385,89.6884101040119,94.94690674053555,38.0595567867036,0.5965209860642952,0.553982967786399
1000,7495,4891,1745,859,90.30230291756662,109.32974899030168,4.997608151081753,2.6677785190126753,5.576279810264743,90.65937291527685,95.9871191985279,38.024943774279286,0.5977658730209251,0.5570694646288152
