time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,453,288,0,165,0,35.38895137328049,5.017225901991698,2.69757174392936,4.242553191489361,17.607064017660043,21.98611111111111,14.881944444444445,0.3688982472907856,0.07654355355960014
200,878,722,0,156,0,35.56784705827123,5.001491573798265,2.6879271070615034,4.241396025206011,19.931662870159453,22.085872576177284,14.92382271468144,0.37198154833538777,0.07890106090155882
300,1323,1167,0,156,0,36.20885166211644,4.999315387062891,2.685563114134543,4.23431651444827,21.37641723356009,22.787489288774637,15.041988003427592,0.3882999074820335,0.0864585454609071
400,1783,1622,0,161,0,36.381602037472774,5.010108294437847,2.6926528323051038,4.244956140350877,21.712843522153673,22.915536374845868,15.181257706535142,0.39232045318824155,0.08704603160839325
500,2195,2041,0,154,0,36.54836093775125,5.007138769855908,2.686104783599089,4.266202090592334,22.3125284738041,23.102400783929447,15.374326310632043,0.3920906644641091,0.08849645427252845
600,2635,2489,0,146,0,36.58492303017174,5.0082429717305175,2.6800759013282733,4.266344698334895,22.461859582542694,23.181599035757333,15.37324226597027,0.3955703489026198,0.08918741444243578
700,3088,2925,0,163,0,36.486292569073996,5.005822781631158,2.676813471502591,4.262911376802663,22.39961139896373,23.098119658119657,15.332991452991452,0.39535079244818583,0.08922890916808598
800,3537,3367,1,169,24.77312121080491,36.64724740923144,5.00610933963989,2.6765620582414478,4.2697011592045095,22.70172462538875,23.252153252153253,15.337095337095336,0.39881501499946986,0.09087244790702842
900,3963,3808,1,154,24.77312121080491,36.72643452656393,5.007169831675611,2.675246025738077,4.282373505929041,22.872823618470857,23.340073529411764,15.352941176470589,0.39749327369254045,0.09087760847823662
1000,4399,4248,1,150,24.77312121080491,36.77039059443904,5.006228604107167,2.6733348488292794,4.284253405185217,22.952261877699478,23.39053672316384,15.380885122410547,0.39778472570363,0.0910599830115832
