time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,130,63,0,67,0,46.53098798312946,4.938585651796039,2.5923076923076924,4.462033462033462,26.66923076923077,33.682539682539684,26.77777777777778,0.15562893896227206,0.07102297008547029
200,247,177,0,70,0,52.04963261749618,4.978729157551072,2.6275303643724697,4.597294484911551,35.77327935222672,39.005649717514125,30.293785310734464,0.16935964814193571,0.08569931324313163
300,352,292,0,60,0,54.999680307120485,4.960819097079695,2.633522727272727,4.667117726657645,39.19318181818182,42.01027397260274,31.232876712328768,0.162899763103345,0.08618578650922847
400,469,400,0,69,0,55.22454888167847,4.968401376001379,2.6439232409381663,4.679373895480939,39.52025586353945,42.1125,30.795,0.16577335094284534,0.08599860018159791
500,577,521,0,56,0,55.63462807914327,4.979698253421642,2.662045060658579,4.7027950935049265,40.53206239168111,42.397312859884835,30.786948176583493,0.1648391957226226,0.08456975621530327
600,689,624,0,65,0,55.802667330419645,4.993058738197616,2.6574746008708274,4.722240858772224,40.86211901306241,42.541666666666664,31.184294871794872,0.16318282807881965,0.0844149330101662
700,825,744,0,81,0,56.04638135963758,4.9925483778758215,2.6618181818181816,4.713530066815145,41.04484848484849,42.78225806451613,31.086021505376344,0.1645624238353846,0.0863320669968937
800,932,864,2,66,69.57317362738192,56.69744792084515,5.003952582494412,2.6587982832618025,4.754232127633662,41.88519313304721,43.429398148148145,31.416666666666668,0.16268001357919573,0.08548287637578625
900,1054,984,2,68,69.57317362738192,56.65462845371294,5.009686019469334,2.648956356736243,4.745746388443018,42.07685009487666,43.3729674796748,31.411585365853657,0.16428832719719427,0.08638680663724502
1000,1164,1103,2,59,69.57317362738192,56.64036772960385,5.014148976887265,2.643470790378007,4.752752559397335,42.276632302405496,43.36627379873073,31.524025385312783,0.16280789709945503,0.08534846484795156
