time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,163,93,0,70,0,41.087133416083084,4.789010853510215,2.723926380368098,8.194444444444445,21.717791411042946,28.107526881720432,20.602150537634408,0.11589609424143664,0.01642096033243745
200,302,244,0,58,0,43.814679153412705,4.741321917352415,2.685430463576159,8.308542713567839,27.374172185430464,31.135245901639344,22.721311475409838,0.11497404820408132,0.01763783440545542
300,439,372,0,67,0,43.66231783645108,4.737087644367051,2.6788154897494305,8.393858477970628,28.64236902050114,31.026881720430108,22.736559139784948,0.11260842829058733,0.01751247721181297
400,596,516,0,80,0,44.14583377445388,4.72641664040385,2.662751677852349,8.261700095510983,29.026845637583893,31.585271317829456,22.972868217054263,0.1145118331164637,0.018001427745246934
500,755,684,0,71,0,44.648699152538015,4.713620670701256,2.666225165562914,8.330409356725147,30.188079470198677,32.08771929824562,23.339181286549707,0.11900845052724508,0.019013232527374396
600,925,837,0,88,0,44.87651612051958,4.7057985064902885,2.6627027027027026,8.423269513991164,30.915675675675676,32.37514934289128,23.55794504181601,0.12056100403178044,0.020011057618699295
700,1079,1018,0,61,0,45.92235872662072,4.712026926809865,2.6580166821130677,8.466211271041718,32.16218721037998,33.40176817288802,23.863457760314343,0.12279221451496265,0.020702531020440715
800,1222,1157,0,65,0,45.52411850230385,4.697916195336244,2.657937806873977,8.417496751840623,31.810147299509,33.03284356093345,23.71477960242005,0.12010639308445116,0.02012791446333763
900,1392,1316,0,76,0,45.28853658418167,4.7005557289112865,2.6573275862068964,8.4106463878327,31.7816091954023,32.80395136778115,23.6451367781155,0.12139902987690072,0.020227567293946123
1000,1559,1483,0,76,0,45.28336980955948,4.702081290215259,2.6542655548428478,8.382377811601556,31.7928159076331,32.80579905596763,23.621038435603506,0.12265509066000249,0.020326065503780917
