time,node,sf
900,pop19,b
900,pop19,a
900,pop19,c
900,pop28,b
900,pop28,c
900,pop38,b
900,pop38,c
900,pop38,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop54,b
900,pop54,a
900,pop54,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop53,c
900,pop53,a
900,pop40,a
900,pop40,b
900,pop40,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop51,b
900,pop51,a
900,pop43,a
900,pop43,b
900,pop43,c
900,pop15,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop20,a
900,pop7,a
900,pop7,b
900,pop39,b
900,pop39,c
900,pop36,a
900,pop36,c
900,pop36,b
900,pop45,c
900,pop47,a
900,pop47,b
900,pop47,c
900,pop44,b
900,pop9,b
900,pop9,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop1,b
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop18,a
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop55,b
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop45,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop14,b
1000.0,pop34,b
1000.0,pop34,c
