time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,488,217,82,189,27.6715258110017,33.67996637332162,4.979580601875728,2.67827868852459,5.362454873646209,15.219262295081966,20.304147465437786,17.387096774193548,0.07519716487596306,0.3430706343402496
200,962,527,245,190,29.545709239648698,36.74255438612994,5.017118736155473,2.676715176715177,5.501492537313433,19.158004158004157,23.381404174573056,17.631878557874764,0.07626424938840512,0.3809229915510275
300,1463,852,420,191,30.492476930939322,37.962931730309116,4.994090198398591,2.68215994531784,5.492784992784993,20.814764183185236,24.541079812206572,18.022300469483568,0.07709031259239045,0.4043020529008994
400,1896,1172,563,161,32.26863221119131,38.21387082138631,4.995000537889964,2.6645569620253164,5.513449367088608,22.053797468354432,24.89419795221843,18.11518771331058,0.07482601556364663,0.4074297771749019
500,2376,1485,712,179,31.73998121345881,38.29118732520971,4.982983642223725,2.6645622895622894,5.515100316789863,21.98148148148148,24.977777777777778,18.16094276094276,0.07526878058432707,0.4063418164014404
600,2844,1812,853,179,32.32490247148968,38.45413533085524,4.980800490705542,2.6645569620253164,5.533610533610534,22.461322081575247,25.206401766004415,18.15783664459161,0.07494335200100714,0.41060575551640144
700,3289,2124,991,174,32.67103440186061,38.6704102379723,4.989739800915102,2.661903314077227,5.536858384269828,22.859531772575252,25.41949152542373,18.134651600753294,0.07491817513590356,0.41348898635713627
800,3750,2426,1139,185,32.78142121477331,39.01673746930821,4.987105295831194,2.6650666666666667,5.549574345516226,23.120266666666666,25.731657048639736,18.297609233305852,0.07480113332557703,0.4156676424422846
900,4239,2744,1317,178,32.775739603978934,39.22338031116242,4.988557843185626,2.6652512384996463,5.539030126553925,23.334748761500354,25.92747813411079,18.3917638483965,0.07553728913467353,0.4186058035258078
1000,4697,3048,1474,175,32.995826927339714,39.41447999836444,4.988117534977619,2.663402171598893,5.542634107285829,23.58186076218863,26.126312335958005,18.42782152230971,0.0752025653391697,0.42095725671322687
