time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5483870967741935,0,0.0,0,0,0.0,0.0
100,740,362,90,288,14.7311725152675,38.530550182519576,4.988106474083606,2.6972972972972973,4.393810679611651,19.57027027027027,25.24585635359116,15.93646408839779,0.3451350924923017,0.14420855050543513
200,1417,984,152,281,16.052600276699742,40.33174073518678,4.99395486778693,2.6803105151729003,4.448181194234729,22.868736767819335,27.03252032520325,16.228658536585368,0.3774833096116175,0.15056277360301412
300,2108,1590,256,262,17.1090565200927,40.66070567314093,5.0102378882227,2.685009487666034,4.466995247315613,24.07685009487666,27.280503144654087,16.337735849056603,0.3756679199713882,0.15480009224624494
400,2794,2206,316,272,16.89118406854204,40.75810296680729,4.9982196925791875,2.673228346456693,4.4799948038451545,24.686471009305656,27.410244786944695,16.363553943789665,0.37863521319323995,0.1537953407332731
500,3495,2804,394,297,17.28920162368505,40.75733790694309,4.989993043806949,2.6755364806866955,4.491857691110881,24.781688125894135,27.41084165477889,16.46861626248217,0.38023706712608585,0.15375478177687332
600,4174,3440,461,273,17.0727586917037,40.85956270799938,4.997172706885239,2.6732151413512217,4.49931728963987,25.262577862961187,27.513372093023257,16.368023255813952,0.3836136284066165,0.15573448480230287
700,4867,4053,548,266,17.442950799334078,41.04373622101186,5.001080928128453,2.6716663242243683,4.49922070390373,25.504212040271213,27.687885516901062,16.4053787318036,0.38129219316137813,0.15611320884468471
800,5507,4650,597,260,17.419448745451323,41.0567594682738,5.0051405851729625,2.6711458144180136,4.499125901910301,25.703105138914108,27.685591397849464,16.3341935483871,0.381430684415711,0.15537046170806404
900,6174,5252,655,267,17.400692876336073,41.11104843089859,5.006233149196827,2.6700680272108843,4.503124911625802,25.791221250404924,27.75,16.353769992383853,0.3778175098884601,0.154260790392318
1000,6888,5875,724,289,17.345064830543528,41.14638152768168,5.005512895219983,2.6689895470383274,4.501527893527287,25.877903600464577,27.784170212765957,16.329021276595746,0.3794537271408523,0.15573422716038746
