time,node,sf
100,pop19,b
100,pop19,a
100,pop19,c
100,pop19,e
100,pop19,d
100,pop53,a
100,pop53,c
100,pop53,e
100,pop53,d
100,pop53,b
100,pop44,b
100,pop44,c
100,pop44,a
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,d
100,pop52,e
100,pop29,c
100,pop29,d
100,pop29,e
100,pop29,a
100,pop29,b
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,e
100,pop54,d
100,pop56,b
100,pop56,d
100,pop56,e
100,pop56,a
100,pop56,c
100,pop25,b
100,pop25,a
100,pop25,d
100,pop25,c
100,pop25,e
100,pop13,a
100,pop13,c
100,pop13,e
100,pop13,d
100,pop13,b
100,pop30,a
100,pop30,b
100,pop30,c
100,pop0,a
100,pop0,d
100,pop0,b
100,pop0,c
100,pop0,e
100,pop11,b
100,pop11,c
100,pop43,b
100,pop43,a
100,pop57,d
100,pop57,e
100,pop48,e
100,pop48,c
100,pop55,a
100,pop24,d
100,pop24,e
200,pop19,b
200,pop19,d
200,pop19,e
200,pop19,a
200,pop19,c
200,pop53,a
200,pop53,c
200,pop53,b
200,pop53,d
200,pop53,e
200,pop44,c
200,pop44,a
200,pop44,b
200,pop44,d
200,pop44,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,d
200,pop52,e
200,pop29,c
200,pop29,a
200,pop29,b
200,pop29,d
200,pop29,e
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop56,b
200,pop56,d
200,pop56,e
200,pop56,a
200,pop56,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,e
200,pop13,a
200,pop13,c
200,pop13,b
200,pop13,d
200,pop13,e
200,pop30,c
200,pop0,e
200,pop0,a
200,pop0,b
200,pop0,c
200,pop0,d
200,pop11,a
200,pop11,b
200,pop11,c
200,pop43,a
200,pop43,c
200,pop43,b
200,pop48,d
200,pop48,c
200,pop48,e
200,pop14,a
200,pop14,c
200,pop14,d
200,pop9,c
200,pop55,a
200,pop55,d
200,pop55,b
200,pop55,e
200,pop55,c
200,pop24,b
200,pop24,d
200,pop24,a
200,pop24,e
200,pop24,c
200,pop5,a
200,pop36,d
200,pop3,b
200,pop3,c
200,pop16,d
200,pop4,b
200,pop4,a
300,pop19,b
300,pop19,a
300,pop19,e
300,pop19,c
300,pop19,d
300,pop53,a
300,pop53,c
300,pop53,b
300,pop53,e
300,pop53,d
300,pop44,c
300,pop44,a
300,pop44,b
300,pop44,d
300,pop44,e
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,e
300,pop52,a
300,pop29,a
300,pop29,c
300,pop29,d
300,pop29,b
300,pop29,e
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,e
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,b
300,pop56,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,e
300,pop13,c
300,pop13,b
300,pop13,a
300,pop13,d
300,pop13,e
300,pop0,b
300,pop0,a
300,pop0,c
300,pop0,d
300,pop11,c
300,pop57,b
300,pop57,d
300,pop57,e
300,pop57,a
300,pop57,c
300,pop14,b
300,pop14,a
300,pop9,b
300,pop9,c
300,pop24,c
300,pop5,a
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,e
400,pop19,d
400,pop53,c
400,pop53,b
400,pop53,e
400,pop53,a
400,pop53,d
400,pop44,c
400,pop44,a
400,pop44,b
400,pop44,d
400,pop44,e
400,pop52,b
400,pop52,c
400,pop52,a
400,pop52,d
400,pop52,e
400,pop29,c
400,pop29,e
400,pop29,d
400,pop29,b
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,d
400,pop54,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop13,c
400,pop13,b
400,pop13,a
400,pop13,d
400,pop13,e
400,pop30,b
400,pop30,a
400,pop0,b
400,pop0,c
400,pop0,a
400,pop11,a
400,pop11,b
400,pop11,c
400,pop43,b
400,pop43,c
400,pop57,b
400,pop57,c
400,pop57,a
400,pop14,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop24,c
400,pop10,c
400,pop36,c
400,pop4,a
400,pop4,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop53,c
500,pop53,b
500,pop53,e
500,pop53,a
500,pop53,d
500,pop44,c
500,pop44,b
500,pop44,d
500,pop44,a
500,pop44,e
500,pop52,b
500,pop52,c
500,pop52,a
500,pop52,d
500,pop52,e
500,pop29,d
500,pop29,a
500,pop29,b
500,pop29,e
500,pop29,c
500,pop54,b
500,pop54,a
500,pop54,c
500,pop54,d
500,pop54,e
500,pop56,a
500,pop56,c
500,pop56,e
500,pop56,d
500,pop56,b
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop25,e
500,pop13,a
500,pop13,d
500,pop13,e
500,pop13,b
500,pop13,c
500,pop30,c
500,pop30,a
500,pop0,b
500,pop0,a
500,pop0,c
500,pop0,d
500,pop0,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop43,b
500,pop43,d
500,pop43,a
500,pop43,c
500,pop43,e
500,pop57,b
500,pop57,c
500,pop17,d
500,pop17,e
500,pop48,d
500,pop48,e
500,pop14,c
500,pop14,b
500,pop9,b
500,pop9,d
500,pop9,a
500,pop9,e
500,pop9,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop24,a
500,pop24,d
500,pop10,a
500,pop10,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop36,a
500,pop36,d
500,pop16,a
500,pop16,b
500,pop4,d
500,pop4,e
500,pop50,b
500,pop50,c
600,pop19,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop19,a
600,pop53,c
600,pop53,b
600,pop53,e
600,pop53,a
600,pop53,d
600,pop44,c
600,pop44,b
600,pop44,a
600,pop44,d
600,pop44,e
600,pop52,b
600,pop52,c
600,pop52,a
600,pop52,e
600,pop52,d
600,pop29,b
600,pop29,c
600,pop29,a
600,pop29,d
600,pop29,e
600,pop54,a
600,pop54,c
600,pop54,b
600,pop54,e
600,pop54,d
600,pop56,a
600,pop56,c
600,pop56,b
600,pop56,e
600,pop56,d
600,pop25,b
600,pop25,c
