time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,72,0,0,72,0,0,0,2.6805555555555554,0,0.0,0,0,0.0,0.0
100,1615,429,76,1110,41.40152969897431,47.04811680072555,4.987906109852251,2.6674922600619193,4.889842497406394,32.10340557275542,34.05128205128205,32.12820512820513,0.3803614989839495,0.2564322907674802
200,3232,1416,485,1331,64.56632807172458,64.43992635512339,4.987672537051873,2.6707920792079207,4.991064828206859,48.0467202970297,51.18997175141243,42.36864406779661,0.43433376623160463,0.3332595213531614
300,4860,2462,981,1417,71.17201619167315,72.70743520573413,4.997422012168857,2.663374485596708,5.006609312114611,55.8,59.47725426482535,45.46466287571081,0.44154431938198024,0.3698606063059695
400,6365,3489,1533,1343,75.73302508525421,77.135045995218,5.004023010830415,2.660015710919089,5.022439414870954,61.1159465828751,63.8756090570364,47.46116365720837,0.44196762249865507,0.3858906334795488
500,7931,4499,2053,1379,77.18865598743169,80.22257124415387,5.005545451921686,2.664859412432228,5.0354204684835615,63.668768125078806,66.93442987330518,48.256723716381416,0.4399692395202174,0.3933444960548751
600,9567,5609,2559,1399,78.03883089034636,81.72647870317616,5.005443958676972,2.6653078289955054,5.041201117318436,64.89327897982649,68.4202175075771,48.894098769834194,0.43620802850207435,0.39557397521803056
700,11148,6713,3048,1387,78.10358726142093,82.66370155277873,5.006389237243981,2.6688195191962683,5.050961163654268,66.25376749192681,69.33949054074185,49.30075971994637,0.4392722466402174,0.39911526341953596
800,12784,7784,3586,1414,78.02667644324802,83.14847266204748,5.006930546248591,2.66927409261577,5.052953590239231,66.86428347934918,69.81757451181912,49.467754367934226,0.4419605849654242,0.4030663658096936
900,14391,8879,4127,1385,78.41105327334932,83.76489145994489,5.004469384621941,2.6684733514001806,5.054716511420451,67.72357723577235,70.42977812816758,49.559071967563916,0.44506917534047624,0.40774993451704195
1000,15975,9992,4618,1365,78.870344647071,84.25742326054853,5.005257344114127,2.670297339593114,5.059293868980574,68.32469483568075,70.92213771016813,49.820756605284224,0.44571986608781217,0.4090258706387068
