time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,276,184,0,92,0,31.62606655955964,4.988059734300272,2.6847826086956523,4.358649789029536,14.971014492753623,18.22826086956522,17.26086956521739,0.21177245772017966,0.04382873319179047
200,555,453,0,102,0,33.21225996350047,4.97985618231039,2.708108108108108,4.47451343836886,17.398198198198198,19.807947019867548,18.37748344370861,0.22057423871135223,0.04705294939239093
300,817,732,0,85,0,33.562800916526406,5.0136632383839554,2.682986536107711,4.521167883211679,18.953488372093023,20.117486338797814,18.47814207650273,0.22239220089392261,0.04922635113251122
400,1089,999,0,90,0,33.811093895255546,5.00406222075751,2.686868686868687,4.567754484547223,19.407713498622588,20.413413413413412,18.83183183183183,0.21835896511675337,0.048466605257185345
500,1391,1290,0,101,0,33.94071969691677,5.006221287320363,2.6836808051761323,4.574460916442049,19.52120776419842,20.482945736434107,18.81937984496124,0.21997395164775657,0.04904159596250523
600,1650,1552,0,98,0,34.10196129639169,5.007476778115606,2.678181818181818,4.602793296089385,19.973333333333333,20.69909793814433,19.022551546391753,0.22001842490547122,0.04968294025998432
700,1924,1833,0,91,0,33.92281751767353,5.007392568462003,2.665800415800416,4.596442735248167,19.87889812889813,20.57064920894708,18.976541189307145,0.21849061641746695,0.049083272002728655
800,2186,2105,0,81,0,33.682255024266,4.999094408298374,2.6623970722781336,4.592963236068682,19.945562671546202,20.37149643705463,18.80665083135392,0.21871538375148325,0.04901565559143771
900,2437,2364,0,73,0,33.681880569757645,5.003973796627755,2.663931062782109,4.5933032355154255,20.03939269593763,20.371404399323183,18.777495769881558,0.21909209417536238,0.0489388941568197
1000,2700,2615,0,85,0,33.763014474626665,5.001785249817089,2.665925925925926,4.612624077373377,20.136666666666667,20.463479923518165,18.898279158699808,0.21829238456101488,0.04890070882550018
