time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,420,218,50,152,22.684453408374512,32.820818313551385,4.924938675299103,2.6880952380952383,4.645746164574616,15.861904761904762,19.73394495412844,13.63302752293578,0.05748805052919124,0.3153671617161761
200,835,529,140,166,26.919354835957208,35.83526136316293,4.9462340245961665,2.6790419161676646,4.79982842436374,20.101796407185628,22.525519848771268,14.149338374291116,0.060652767305802754,0.3756590982117609
300,1230,855,233,142,30.229188964803907,37.1810373227058,4.98162157188724,2.6682926829268294,4.8787115350009,22.041463414634148,23.86315789473684,14.36374269005848,0.05841863322657263,0.38523502560920053
400,1676,1174,343,159,30.463938415147002,37.72854551797652,4.992341457137234,2.6658711217183773,4.902501934485427,22.681384248210023,24.442930153321978,14.28023850085179,0.0599608124803778,0.403234909040536
500,2089,1489,451,149,29.921971899956407,38.292159687453356,4.979072372719031,2.671134514121589,4.872409589597725,22.960268070847295,25.010745466756212,14.313633310946944,0.060305870594725135,0.4048461303318839
600,2510,1808,546,156,29.774562860644025,38.20614018576085,4.982683621362404,2.6725099601593625,4.865532058303143,23.007569721115537,24.887721238938052,14.174778761061948,0.06083766139173647,0.4081419523878903
700,2916,2110,652,154,30.35665376744045,38.43759637399773,4.993447748190345,2.6731824417009604,4.889325240985363,23.482510288065843,25.103791469194313,14.272037914691943,0.06112863264056866,0.4119361283010219
800,3339,2432,750,157,30.961327312782252,38.6368360702387,4.989337963705356,2.6714585205151242,4.886773794808406,23.680143755615454,25.314967105263158,14.286595394736842,0.060106676932478044,0.41502261089154063
900,3743,2749,843,151,31.563414393523143,38.67741431861615,4.994158343002022,2.6684477691691155,4.872057541412381,23.887790542345712,25.367042560931246,14.340851218624955,0.060228351318135566,0.4180572569967517
1000,4162,3053,934,175,31.630727602449284,38.75188497524234,4.9957478286035215,2.670110523786641,4.877638780297107,23.982700624699664,25.432034064854243,14.30527350147396,0.060127049593919374,0.4199434867119219
