time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,729,131,304,294,30.861434454760037,37.33088332430734,4.948313789559683,2.651577503429355,5.522036799315361,17.70233196159122,24.267175572519083,21.633587786259543,0.08768212371309456,0.4547599433366012
200,1447,350,777,320,32.78736922189702,46.07115970217825,4.9662213940153705,2.6530753282653765,5.780217879993083,23.10089841050449,32.96,25.16857142857143,0.08973407950355944,0.49536195371510494
300,2147,582,1256,309,34.26427947461927,51.99294240706473,4.985702356176576,2.6585933861201676,5.848791811754775,25.816953889147648,38.91237113402062,27.487972508591064,0.09101440230780775,0.5114731887537494
400,2824,824,1698,302,35.08665350779954,54.33416565119722,4.994664122563964,2.6625354107648724,5.908671231822728,27.19369688385269,41.157766990291265,28.939320388349515,0.08998896509073992,0.5160118893771024
500,3490,1046,2131,313,35.61656477177499,55.13996566909831,5.001109852518454,2.661318051575931,5.942888323026555,28.0865329512894,41.881453154875715,29.09751434034417,0.08891512412973807,0.5170052068288159
600,4194,1280,2612,302,35.95477682318668,56.053761468341406,5.002693578564973,2.660467334287077,5.959222145054073,28.642346208869814,42.815625,29.85390625,0.08903996588306513,0.5178327351233046
700,4865,1495,3069,301,36.44389762910891,56.46925859791637,5.002532345659068,2.6602261048304214,5.975686474538808,28.897019527235354,43.180602006688964,29.982608695652175,0.089290983645997,0.5185798997627311
800,5581,1698,3585,298,36.22070192382887,56.32975574400364,4.996793393916683,2.660634294929224,5.971018247769923,28.905034939974914,43.06537102473498,30.03239104829211,0.08984885735839182,0.52121135838731
900,6222,1914,4025,283,36.470530645337526,56.46733077157204,4.994634730642202,2.6623272259723563,5.9706481055880225,29.227579556412728,43.19331243469175,30.231452455590386,0.08906678854671038,0.520544618124248
1000,6924,2112,4501,311,36.66136418300375,56.515224647346024,4.998054763505247,2.6627671865973426,5.971465552744602,29.31744656268053,43.25757575757576,30.269886363636363,0.08926003649087154,0.5209859034919031
