time,node,sf
500,pop2,a
500,pop2,d
500,pop55,c
500,pop55,d
500,pop55,e
500,pop55,a
500,pop55,b
500,pop26,a
500,pop26,b
500,pop45,b
500,pop45,d
500,pop37,d
500,pop31,c
500,pop13,c
500,pop43,e
500,pop43,c
500,pop62,a
500,pop23,b
600,pop11,b
600,pop11,a
600,pop11,d
600,pop11,e
600,pop11,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop3,c
600,pop3,d
600,pop3,b
600,pop3,e
600,pop3,a
600,pop56,b
600,pop56,c
600,pop56,a
600,pop56,d
600,pop56,e
600,pop40,d
600,pop40,e
600,pop40,b
600,pop18,b
600,pop18,e
600,pop18,a
600,pop18,c
600,pop60,b
600,pop60,c
600,pop60,a
600,pop61,b
600,pop61,a
600,pop61,c
600,pop61,d
600,pop61,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop47,b
600,pop47,a
600,pop47,e
600,pop47,c
600,pop2,d
600,pop2,a
600,pop2,b
600,pop2,c
600,pop55,e
600,pop55,d
600,pop55,a
600,pop55,b
600,pop55,c
600,pop26,a
600,pop45,c
600,pop45,a
600,pop45,b
600,pop37,a
600,pop37,b
600,pop37,c
600,pop31,e
700,pop11,b
700,pop11,c
700,pop11,a
700,pop11,d
700,pop11,e
700,pop32,b
700,pop32,c
700,pop32,a
700,pop32,e
700,pop32,d
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,d
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop18,d
700,pop18,e
700,pop60,d
700,pop60,e
700,pop60,a
700,pop60,b
700,pop61,d
700,pop61,a
700,pop61,e
700,pop61,b
700,pop61,c
700,pop47,b
700,pop47,c
700,pop47,a
700,pop47,d
700,pop2,d
700,pop2,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop55,d
700,pop55,e
700,pop45,c
700,pop45,a
700,pop45,b
700,pop37,b
700,pop31,b
800,pop11,c
800,pop11,a
800,pop11,b
800,pop11,e
800,pop11,d
800,pop32,a
800,pop32,e
800,pop32,c
800,pop32,d
800,pop32,b
800,pop3,c
800,pop3,a
800,pop56,b
800,pop56,c
800,pop56,a
800,pop56,d
800,pop56,e
800,pop40,d
800,pop40,b
800,pop18,a
800,pop18,c
800,pop18,e
800,pop18,b
800,pop60,c
800,pop60,a
800,pop60,b
800,pop61,d
800,pop61,a
800,pop61,b
800,pop61,c
800,pop61,e
800,pop28,a
800,pop28,b
800,pop47,a
800,pop47,b
800,pop47,d
800,pop47,c
800,pop2,b
800,pop2,d
800,pop2,c
800,pop2,e
800,pop55,b
800,pop55,c
800,pop55,a
800,pop55,d
800,pop55,e
800,pop26,b
800,pop26,c
800,pop45,e
800,pop45,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop31,d
800,pop62,e
800,pop23,d
800,pop23,b
800,pop23,e
800,pop23,a
800,pop23,c
900,pop11,c
900,pop11,b
900,pop11,d
900,pop11,a
900,pop11,e
900,pop32,c
900,pop32,d
900,pop32,e
900,pop32,b
900,pop32,a
900,pop3,d
900,pop3,b
900,pop56,b
900,pop56,c
900,pop56,e
900,pop56,d
900,pop40,c
900,pop40,a
900,pop18,b
900,pop18,a
900,pop18,e
900,pop18,c
900,pop18,d
900,pop60,a
900,pop60,c
900,pop60,b
900,pop61,b
900,pop61,c
900,pop61,d
900,pop61,a
900,pop61,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop47,d
900,pop47,e
900,pop2,c
900,pop2,a
900,pop2,b
900,pop55,b
900,pop55,c
900,pop55,a
900,pop55,e
900,pop45,a
900,pop45,b
900,pop45,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop14,e
900,pop31,e
900,pop43,a
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop40,a
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,a
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop62,c
