time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,289,117,0,172,0,48.38889424601962,4.940951475539896,2.6747404844290656,5.098427887901572,25.80968858131488,35.452991452991455,29.487179487179485,0.20376794548452837,0.06617447835565232
200,583,411,0,172,0,56.06866383675018,4.968490298525121,2.672384219554031,5.217380415727523,35.734133790737566,42.85401459854015,35.06812652068127,0.22321958475181966,0.08934060409295469
300,861,687,0,174,0,56.759527394381266,4.9578962114088805,2.670150987224158,5.272413793103448,39.06852497096399,43.49490538573508,35.69432314410481,0.21684945462791283,0.09061816196431936
400,1144,975,0,169,0,57.16797851800451,4.974155510194934,2.6687062937062938,5.332596813582975,40.08304195804196,43.93846153846154,36.15179487179487,0.21073772837745594,0.08867362094417543
500,1440,1260,0,180,0,57.36169146994068,4.984030024423477,2.6638888888888888,5.355752693038834,41.08680555555556,44.09603174603175,36.34285714285714,0.2126699059886481,0.08964204865421013
600,1717,1553,0,164,0,57.472577979045575,4.99376885606463,2.665695981362842,5.3355145746579415,41.78916715200932,44.188023180940114,36.473277527366385,0.2143857805198791,0.09049552273690005
700,2010,1840,0,170,0,57.406075609941105,5.00460645485039,2.671144278606965,5.329759051343509,42.038805970149255,44.055978260869566,36.37445652173913,0.21741019721143814,0.09123461841069958
800,2290,2125,0,165,0,57.49604401667786,5.0098235683756895,2.6655021834061134,5.335200439319055,42.42532751091703,44.154823529411765,36.449411764705886,0.21686878210089303,0.09163485159249904
900,2604,2418,0,186,0,57.68724490276626,5.0103769960814875,2.665130568356375,5.350709987966305,42.68855606758832,44.3424317617866,36.69727047146402,0.2186646786850673,0.09261174046394273
1000,2886,2722,0,164,0,57.829034926095964,5.007177474861159,2.6645876645876645,5.352335164835165,43.20443520443521,44.485304922850844,36.71565025716385,0.218767573948079,0.0934115968462742
