time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,532,130,182,220,29.586256567976722,40.67302996544665,4.947740537314221,2.6578947368421053,5.105686965274283,19.06954887218045,27.576923076923077,23.06153846153846,0.06473299461916047,0.3827905444362083
200,1102,342,519,241,34.009066219194125,47.54444130815218,4.981316409818213,2.6678765880217785,5.27351082168167,24.984573502722323,34.28654970760234,25.44736842105263,0.06983240607903783,0.4424831161665225
300,1651,559,849,243,34.726392964840386,50.723282475814905,4.983946163858396,2.6583888552392487,5.369575816674793,26.682010902483345,37.50089445438282,26.22540250447227,0.07038078417520291,0.45289371432821
400,2169,780,1141,248,35.79400382448577,52.53968774929667,4.9907889154714855,2.657445827570309,5.376390226814958,28.304748732134623,39.2474358974359,27.124358974358973,0.06747958001293805,0.45597924234561577
500,2688,1046,1414,228,36.15556369588842,53.95160180197055,4.985658718932326,2.666294642857143,5.388681042105979,29.471354166666668,40.69694072657744,27.683556405353727,0.06674687732075962,0.4586558063185403
600,3188,1265,1704,219,36.30822941864538,54.25857072361071,4.988290555642354,2.6681304893350064,5.3806502775574945,29.7961104140527,40.976284584980235,27.711462450592887,0.06655779438265051,0.45680040230246366
700,3689,1460,1982,247,36.39405554473308,54.29873989009154,4.990043422167005,2.6668473841149365,5.3887970436643,30.042287882895092,40.99452054794521,27.63972602739726,0.06651770084990662,0.4584462521340807
800,4208,1698,2280,230,36.62826537207546,54.5282221710174,4.996129202376092,2.668963878326996,5.384816975230366,30.274239543726235,41.266195524146056,27.79210836277974,0.06678505101568516,0.46073571574852373
900,4694,1885,2566,243,36.772821391421985,54.903497920381355,4.9967309631942705,2.6704303365999147,5.389963565338241,30.570302513847466,41.63607427055703,27.977718832891245,0.06620247682839442,0.45980478346583037
1000,5258,2116,2897,245,36.83540007117841,54.8967314498497,4.99613360378235,2.6679345758843667,5.388790658882402,30.720616203879803,41.61767485822306,28.023156899810964,0.06692668538989918,0.462896986420249
