time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,273,158,19,96,15.652910303888513,30.184988368169137,4.9992890960646,2.6923076923076925,4.235159817351598,13.58974358974359,16.917721518987342,12.417721518987342,0.037436237999966634,0.18283147553478188
200,539,396,49,94,23.652351284327576,32.45255732266034,5.002275555403759,2.684601113172542,4.5224586288416075,17.74582560296846,18.98989898989899,12.666666666666666,0.03941300923142506,0.2203446500100179
300,798,625,70,103,21.733456548148695,33.74532003517006,4.989503788297358,2.682957393483709,4.596496350364964,19.728070175438596,20.3296,12.9264,0.03868306410816798,0.23829775042688123
400,1043,855,101,87,25.20707379449311,35.00238549883113,4.989979973210218,2.673058485139022,4.675595238095238,21.08724832214765,21.664327485380117,12.874853801169591,0.03785663048331398,0.2519013948767522
500,1294,1064,131,99,26.480460998621524,35.7509438473229,4.998570170553723,2.6638330757341575,4.692359474924268,21.547140649149924,22.39191729323308,13.071428571428571,0.037243777398891814,0.25545716243735833
600,1580,1306,175,99,25.83206956795548,36.10209677820645,4.993229432488623,2.6658227848101266,4.711551606288449,21.813291139240505,22.772588055130168,12.893568147013783,0.038087322901373094,0.2652511508178107
700,1806,1517,198,91,25.785684062301442,36.26436657713749,4.983286206383968,2.6672203765227023,4.702233840304182,21.9125138427464,22.968358602504942,12.87673038892551,0.03748658773231461,0.2605793131120291
800,2092,1758,235,99,26.411454625313088,36.03114368521435,4.983499564984704,2.671606118546845,4.6856318284889715,21.730401529636712,22.743458475540386,12.936860068259385,0.03746196833839472,0.2571938809125946
900,2345,1977,266,102,25.856529354674702,35.95234578686154,4.987990188101633,2.6686567164179102,4.6910524385771915,21.82089552238806,22.649468892261,12.907435508345978,0.037191626393546576,0.25611153279123566
1000,2598,2196,311,91,25.67743923813561,36.31052139711775,4.990667363927762,2.672055427251732,4.68685376661743,21.983833718244803,23.002732240437158,12.9408014571949,0.03740350392800664,0.2570642032084606
