time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,186,81,0,105,0,47.916548889517685,5.0079911025250725,2.6989247311827955,4.626072041166381,29.0,34.77777777777778,26.037037037037038,0.18297096410304048,0.10414308176100631
200,357,239,2,116,46.95708667546889,55.60970423427721,4.969765142707008,2.708683473389356,4.644034278180619,39.46778711484594,42.2510460251046,29.94560669456067,0.22091497134850063,0.14000894577484188
300,537,414,6,117,80.24294297094416,59.094393217826955,4.977947531797749,2.6945996275605215,4.65959952885748,44.201117318435756,45.7463768115942,30.031400966183575,0.2307678217765142,0.1578224300046171
400,727,594,6,127,80.24294297094416,61.54781723336571,5.002712061881334,2.69050894085282,4.6576652601969055,45.551581843191194,48.082491582491585,29.89057239057239,0.24328961254335413,0.16368611488014437
500,901,783,6,112,80.24294297094416,62.5851707048902,4.998655999042331,2.688124306326304,4.6611588455606965,46.963374028856826,49.122605363984675,29.696040868454663,0.2439160009917772,0.16279701766868165
600,1076,963,6,107,80.24294297094416,62.31024681372972,5.0040316660876,2.6784386617100373,4.651023969143172,47.067843866171,48.88785046728972,29.441329179646935,0.24509039964553772,0.16018397659780104
700,1258,1136,7,115,73.1727954283418,62.39790440787491,5.012684184537997,2.6772655007949124,4.6973725862614755,47.18282988871224,49.01232394366197,29.779049295774648,0.24267247579144713,0.15730979601558293
800,1411,1308,7,96,73.1727954283418,62.32629472838015,5.015414940167276,2.6725726435152373,4.689151599443671,47.78880226789511,48.92354740061162,29.743119266055047,0.24015862582351474,0.15499459214682315
900,1609,1482,7,120,73.1727954283418,61.843705625433145,5.022867476173927,2.667495338719702,4.690619381238762,47.01988812927284,48.48178137651822,29.652496626180838,0.23868938667596967,0.1530502123948006
1000,1780,1661,11,108,84.95651149284576,61.7513589394733,5.016257071315068,2.6702247191011237,4.693506204440488,47.385955056179775,48.37567730282962,29.484045755568935,0.24024268472693136,0.15248834467526176
