time,node,sf
100,pop121,a
100,pop121,e
100,pop122,a
100,pop122,c
100,pop122,b
100,pop122,d
100,pop122,e
100,pop123,b
100,pop123,c
100,pop123,d
100,pop123,e
100,pop123,a
100,pop125,a
100,pop125,b
100,pop125,c
100,pop125,d
100,pop126,b
100,pop126,a
100,pop126,c
100,pop126,d
100,pop126,e
100,pop127,a
100,pop127,b
100,pop127,c
100,pop127,d
100,pop127,e
100,pop128,c
100,pop128,a
100,pop128,d
100,pop128,e
100,pop128,b
100,pop130,d
100,pop130,e
100,pop130,a
100,pop130,b
100,pop130,c
100,pop133,b
100,pop133,c
100,pop133,a
100,pop133,d
100,pop134,b
100,pop134,c
100,pop134,a
100,pop135,a
100,pop135,c
100,pop135,d
100,pop135,e
100,pop135,b
100,pop138,a
100,pop138,b
100,pop138,c
100,pop138,d
100,pop138,e
100,pop146,a
100,pop146,c
100,pop146,b
100,pop146,e
100,pop146,d
100,pop147,d
100,pop147,e
100,pop147,a
100,pop147,c
100,pop147,b
100,pop105,c
100,pop105,a
200,pop2,a
200,pop2,c
200,pop2,b
200,pop3,b
200,pop3,a
200,pop3,d
200,pop3,e
200,pop3,c
200,pop5,a
200,pop5,c
200,pop5,e
200,pop5,b
200,pop5,d
200,pop10,b
200,pop10,c
200,pop10,a
200,pop12,d
200,pop12,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop14,a
200,pop14,b
200,pop14,e
200,pop14,c
200,pop14,d
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,e
200,pop20,a
200,pop20,b
200,pop20,e
200,pop20,d
200,pop20,c
200,pop24,c
200,pop24,d
200,pop24,a
200,pop24,e
200,pop24,b
200,pop25,a
200,pop25,d
200,pop25,e
200,pop25,b
200,pop25,c
200,pop28,b
200,pop28,c
200,pop28,e
200,pop28,a
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop31,e
200,pop34,c
200,pop34,a
200,pop34,d
200,pop34,e
200,pop34,b
200,pop36,b
200,pop36,c
200,pop36,a
200,pop36,e
200,pop37,a
200,pop37,c
200,pop37,b
200,pop37,d
200,pop37,e
200,pop38,b
200,pop38,c
200,pop38,a
200,pop38,d
200,pop38,e
200,pop40,b
200,pop40,a
200,pop40,c
200,pop40,d
200,pop40,e
200,pop42,a
200,pop42,c
200,pop42,e
200,pop42,b
200,pop42,d
200,pop45,b
200,pop45,c
200,pop45,a
200,pop49,e
200,pop49,d
200,pop49,b
200,pop49,a
200,pop51,b
200,pop51,a
200,pop51,c
200,pop52,d
200,pop52,a
200,pop52,b
200,pop52,e
200,pop52,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop55,a
200,pop55,b
200,pop55,c
200,pop55,d
200,pop58,e
200,pop58,a
200,pop58,b
200,pop58,c
200,pop59,c
200,pop59,b
200,pop59,d
200,pop59,e
200,pop62,c
200,pop62,b
200,pop62,a
200,pop64,b
200,pop64,a
200,pop64,c
200,pop68,b
200,pop68,a
200,pop68,c
200,pop68,e
200,pop68,d
200,pop69,c
200,pop69,d
200,pop69,e
200,pop69,a
200,pop69,b
200,pop75,c
200,pop75,a
200,pop75,e
200,pop75,b
200,pop77,d
200,pop77,e
200,pop77,b
200,pop77,c
200,pop77,a
200,pop81,a
200,pop81,d
200,pop81,e
200,pop81,b
200,pop81,c
200,pop82,b
200,pop82,a
200,pop82,c
200,pop85,b
200,pop85,a
200,pop85,d
200,pop85,c
200,pop85,e
200,pop88,d
200,pop88,e
200,pop88,c
200,pop88,b
200,pop89,b
200,pop89,a
200,pop89,e
200,pop89,c
200,pop89,d
200,pop90,a
200,pop90,b
200,pop90,c
200,pop91,a
200,pop91,c
200,pop91,d
200,pop91,e
200,pop91,b
200,pop92,a
200,pop92,b
200,pop92,c
200,pop92,d
200,pop92,e
200,pop98,a
200,pop98,b
200,pop98,c
200,pop98,e
200,pop98,d
200,pop101,a
200,pop101,b
200,pop101,c
200,pop101,d
200,pop101,e
200,pop102,b
200,pop102,a
200,pop102,c
200,pop102,d
200,pop103,e
200,pop103,d
200,pop103,b
200,pop103,a
200,pop103,c
200,pop108,b
200,pop108,c
200,pop108,d
200,pop108,a
200,pop108,e
200,pop109,a
200,pop109,b
200,pop109,c
200,pop112,c
200,pop112,e
200,pop112,a
200,pop112,b
200,pop114,c
200,pop114,a
200,pop114,b
200,pop114,d
200,pop114,e
200,pop115,e
200,pop115,b
200,pop115,d
200,pop115,c
200,pop117,c
200,pop117,a
200,pop117,d
200,pop117,e
200,pop117,b
200,pop118,b
200,pop118,d
200,pop118,c
200,pop118,e
200,pop118,a
200,pop120,b
200,pop120,c
200,pop120,d
200,pop120,e
200,pop120,a
200,pop121,a
200,pop121,b
200,pop121,c
200,pop122,b
200,pop122,a
200,pop122,c
200,pop122,d
200,pop122,e
200,pop123,c
200,pop123,d
200,pop123,b
200,pop123,a
200,pop123,e
200,pop125,a
200,pop125,b
200,pop125,c
200,pop125,e
200,pop125,d
200,pop126,a
200,pop126,b
200,pop126,c
200,pop126,d
200,pop126,e
200,pop127,b
200,pop127,a
200,pop127,c
200,pop127,d
200,pop127,e
200,pop128,a
200,pop128,c
200,pop128,d
200,pop128,b
200,pop128,e
200,pop130,c
200,pop130,d
200,pop130,e
200,pop130,b
200,pop130,a
200,pop133,a
200,pop133,c
200,pop133,d
200,pop133,e
200,pop133,b
200,pop134,b
200,pop134,a
200,pop134,c
200,pop134,d
200,pop134,e
200,pop135,a
200,pop135,b
200,pop135,c
200,pop138,b
200,pop138,a
200,pop138,c
200,pop146,c
200,pop146,a
200,pop146,b
200,pop146,d
200,pop146,e
200,pop147,b
200,pop147,a
200,pop147,c
200,pop70,c
200,pop54,b
200,pop54,c
200,pop76,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop3,a
300,pop3,c
300,pop3,d
300,pop3,b
300,pop3,e
300,pop5,a
300,pop5,c
300,pop5,b
300,pop5,d
300,pop5,e
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop12,c
300,pop12,a
300,pop12,d
300,pop12,e
300,pop12,b
300,pop14,c
300,pop14,b
300,pop14,d
300,pop14,a
300,pop14,e
300,pop19,a
300,pop19,b
300,pop19,d
300,pop19,e
300,pop19,c
300,pop20,b
300,pop20,e
300,pop20,a
300,pop20,c
300,pop24,b
300,pop24,d
300,pop24,e
300,pop24,a
300,pop24,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,d
300,pop25,e
300,pop28,c
300,pop28,d
300,pop28,a
300,pop28,e
300,pop31,d
300,pop31,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop34,a
300,pop34,c
300,pop34,b
300,pop34,d
300,pop34,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop36,d
300,pop37,c
300,pop37,a
300,pop37,b
300,pop37,d
300,pop38,a
300,pop38,c
300,pop38,b
300,pop38,d
300,pop38,e
300,pop40,b
300,pop40,a
300,pop40,c
300,pop40,d
300,pop40,e
300,pop42,c
300,pop42,a
300,pop42,d
300,pop42,e
300,pop45,c
300,pop45,b
300,pop45,a
300,pop49,b
300,pop49,c
300,pop49,a
300,pop49,d
300,pop51,e
300,pop51,b
300,pop51,a
300,pop51,c
300,pop51,d
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop53,a
300,pop53,b
300,pop53,c
300,pop53,d
300,pop53,e
300,pop55,b
300,pop55,c
300,pop55,d
300,pop55,a
300,pop55,e
300,pop58,a
300,pop58,e
300,pop58,d
300,pop58,b
300,pop58,c
300,pop59,b
300,pop59,c
300,pop59,e
300,pop59,a
300,pop59,d
300,pop62,b
300,pop62,a
300,pop62,c
300,pop62,d
300,pop62,e
300,pop64,b
300,pop64,a
300,pop64,c
300,pop64,d
300,pop68,b
300,pop68,a
300,pop68,d
300,pop68,c
300,pop68,e
300,pop69,b
300,pop69,c
300,pop69,e
300,pop69,d
300,pop69,a
300,pop75,a
300,pop75,b
300,pop75,c
300,pop75,e
300,pop77,a
300,pop77,b
300,pop77,c
300,pop77,d
300,pop77,e
300,pop81,c
300,pop81,b
300,pop81,d
300,pop81,e
300,pop81,a
300,pop82,c
300,pop82,b
300,pop82,d
300,pop82,e
300,pop82,a
300,pop85,b
300,pop85,c
300,pop85,a
300,pop88,b
300,pop88,a
300,pop88,c
300,pop88,e
300,pop88,d
300,pop89,b
300,pop89,a
300,pop89,c
300,pop89,e
300,pop89,d
300,pop90,a
300,pop90,c
300,pop90,b
300,pop90,d
300,pop90,e
300,pop91,b
300,pop91,e
300,pop91,a
300,pop91,d
300,pop91,c
300,pop92,b
300,pop92,d
300,pop92,e
300,pop92,a
300,pop92,c
300,pop98,a
300,pop98,c
300,pop98,e
300,pop98,b
300,pop101,c
300,pop101,d
300,pop101,e
300,pop101,b
300,pop101,a
300,pop102,e
300,pop102,d
300,pop102,b
300,pop102,a
300,pop103,b
300,pop103,a
300,pop103,c
300,pop103,d
300,pop103,e
300,pop108,a
300,pop108,c
300,pop108,d
300,pop108,b
300,pop108,e
300,pop109,d
300,pop109,e
300,pop109,a
300,pop109,b
300,pop109,c
300,pop112,d
300,pop112,e
300,pop112,a
300,pop112,b
300,pop114,e
300,pop114,a
300,pop114,d
300,pop114,b
300,pop114,c
300,pop115,d
300,pop115,e
300,pop115,b
300,pop115,a
300,pop117,a
300,pop117,b
300,pop117,d
300,pop117,c
300,pop117,e
300,pop118,a
300,pop118,c
300,pop118,d
300,pop118,e
300,pop118,b
300,pop120,a
300,pop120,b
300,pop120,c
300,pop120,d
300,pop120,e
300,pop121,b
300,pop121,a
300,pop121,c
300,pop121,e
300,pop121,d
300,pop122,c
300,pop122,b
300,pop122,a
300,pop122,d
300,pop122,e
300,pop123,a
300,pop123,b
300,pop123,c
300,pop125,d
300,pop125,e
300,pop125,b
300,pop125,c
300,pop125,a
300,pop126,c
300,pop126,d
300,pop126,b
300,pop126,e
300,pop126,a
300,pop127,a
300,pop127,b
300,pop127,c
300,pop128,c
300,pop128,b
300,pop128,a
300,pop128,d
300,pop128,e
300,pop130,d
300,pop130,e
300,pop130,a
300,pop130,b
300,pop133,a
300,pop133,b
300,pop133,c
300,pop133,d
300,pop134,a
300,pop134,b
300,pop134,c
300,pop134,d
300,pop134,e
300,pop135,a
300,pop135,c
300,pop135,d
300,pop135,b
300,pop135,e
300,pop138,c
300,pop138,b
300,pop138,e
300,pop138,a
300,pop138,d
300,pop146,a
300,pop146,b
300,pop146,d
300,pop146,e
300,pop146,c
300,pop147,c
300,pop147,e
300,pop147,a
300,pop147,b
300,pop147,d
300,pop56,c
300,pop94,b
300,pop94,e
300,pop94,a
300,pop94,c
300,pop72,a
300,pop72,c
300,pop9,e
400,pop2,b
400,pop2,c
400,pop2,a
400,pop2,d
400,pop2,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop5,a
400,pop5,c
400,pop5,d
400,pop5,e
400,pop5,b
400,pop10,a
400,pop10,c
400,pop10,b
400,pop10,d
400,pop10,e
400,pop12,b
400,pop12,c
400,pop12,a
400,pop14,b
400,pop14,c
400,pop14,a
400,pop14,d
400,pop14,e
400,pop19,a
400,pop19,e
400,pop19,b
400,pop19,c
400,pop19,d
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,e
400,pop20,a
400,pop24,d
400,pop24,a
400,pop24,c
400,pop24,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,e
400,pop25,d
400,pop28,a
400,pop28,b
400,pop28,c
400,pop28,d
400,pop28,e
400,pop31,b
400,pop31,a
400,pop31,c
400,pop31,d
400,pop31,e
400,pop34,c
400,pop34,b
400,pop34,a
400,pop36,a
400,pop36,b
400,pop36,c
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,d
400,pop38,a
400,pop38,c
400,pop38,b
400,pop40,b
400,pop40,a
400,pop40,c
400,pop40,d
400,pop40,e
400,pop42,e
400,pop42,a
400,pop42,b
400,pop42,c
400,pop42,d
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,e
400,pop49,c
400,pop49,a
400,pop49,b
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,d
400,pop51,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop53,e
400,pop55,a
400,pop55,b
400,pop55,c
400,pop55,d
400,pop55,e
400,pop58,c
400,pop58,a
400,pop58,b
400,pop58,d
400,pop59,c
400,pop59,e
400,pop59,b
400,pop59,a
400,pop62,a
400,pop62,b
400,pop62,c
400,pop64,e
400,pop64,d
400,pop64,b
400,pop64,a
400,pop64,c
400,pop68,a
400,pop68,c
400,pop68,b
400,pop69,b
400,pop69,a
400,pop69,c
400,pop75,a
400,pop75,e
400,pop75,d
400,pop75,b
400,pop75,c
400,pop77,e
400,pop77,a
400,pop77,d
400,pop77,b
400,pop77,c
400,pop81,b
400,pop81,a
400,pop81,c
400,pop82,c
400,pop82,b
400,pop82,a
400,pop82,d
400,pop82,e
400,pop85,b
400,pop85,d
400,pop85,e
400,pop85,a
400,pop85,c
400,pop88,c
400,pop88,b
400,pop88,a
400,pop88,d
400,pop88,e
400,pop89,d
400,pop89,e
400,pop89,b
400,pop90,a
400,pop90,e
400,pop90,b
400,pop90,c
400,pop91,b
400,pop91,e
400,pop91,a
400,pop91,d
400,pop91,c
400,pop92,d
400,pop92,b
400,pop92,c
400,pop92,a
400,pop92,e
400,pop98,d
400,pop98,e
400,pop98,a
400,pop98,b
400,pop101,b
400,pop101,a
400,pop101,c
400,pop102,b
400,pop102,c
400,pop102,a
400,pop102,d
400,pop102,e
400,pop103,a
400,pop103,b
400,pop103,c
400,pop103,d
400,pop103,e
400,pop108,b
400,pop108,c
400,pop108,a
400,pop108,d
400,pop109,a
400,pop109,c
400,pop109,b
400,pop109,d
400,pop109,e
400,pop112,b
400,pop112,c
400,pop112,a
400,pop112,d
400,pop112,e
400,pop114,b
400,pop114,c
400,pop114,a
400,pop115,a
400,pop115,b
400,pop115,c
400,pop117,a
400,pop117,b
400,pop117,c
400,pop117,d
400,pop117,e
400,pop118,b
400,pop118,c
400,pop118,a
400,pop118,e
400,pop118,d
400,pop120,b
400,pop120,c
400,pop120,a
400,pop120,e
400,pop120,d
400,pop121,a
400,pop121,b
400,pop121,c
400,pop121,d
400,pop121,e
400,pop122,c
400,pop122,b
400,pop122,a
400,pop122,d
400,pop122,e
400,pop123,b
400,pop123,c
400,pop123,a
400,pop123,d
400,pop123,e
400,pop125,e
400,pop125,a
400,pop125,b
400,pop125,c
400,pop125,d
400,pop126,c
400,pop126,d
400,pop126,e
400,pop126,a
400,pop126,b
400,pop127,e
400,pop127,b
400,pop127,a
400,pop127,d
400,pop127,c
400,pop128,a
400,pop128,c
400,pop128,b
400,pop130,b
400,pop130,e
400,pop130,a
400,pop130,c
400,pop130,d
400,pop133,b
400,pop133,c
400,pop133,a
400,pop134,d
400,pop134,e
400,pop134,b
400,pop134,a
400,pop135,b
400,pop135,a
400,pop135,c
400,pop138,b
400,pop138,c
400,pop138,a
400,pop146,a
400,pop146,c
400,pop146,d
400,pop146,e
400,pop146,b
400,pop147,e
400,pop147,a
400,pop147,b
400,pop147,c
400,pop105,c
400,pop71,e
400,pop71,b
400,pop71,a
400,pop71,c
500,pop2,b
500,pop2,c
500,pop2,d
500,pop2,e
500,pop2,a
500,pop3,a
500,pop3,c
500,pop3,b
500,pop3,d
500,pop5,b
500,pop5,a
500,pop5,c
500,pop5,d
500,pop10,c
500,pop10,e
500,pop10,d
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,e
500,pop14,a
500,pop14,c
500,pop14,d
500,pop14,e
500,pop14,b
500,pop19,a
500,pop19,c
500,pop19,e
500,pop19,b
500,pop20,d
500,pop20,a
500,pop20,c
500,pop20,e
500,pop20,b
500,pop24,d
500,pop24,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop25,a
500,pop25,c
500,pop25,b
500,pop28,d
500,pop28,e
500,pop28,a
500,pop28,b
500,pop28,c
500,pop31,a
500,pop31,c
500,pop31,b
500,pop31,d
500,pop31,e
500,pop34,a
500,pop34,c
500,pop34,b
500,pop34,d
500,pop34,e
500,pop36,a
500,pop36,c
500,pop36,b
500,pop37,a
500,pop37,b
500,pop37,c
500,pop37,e
500,pop37,d
500,pop38,c
500,pop38,b
500,pop38,a
500,pop38,d
500,pop38,e
500,pop40,b
500,pop40,a
500,pop40,c
500,pop40,e
500,pop40,d
500,pop42,e
500,pop42,b
500,pop42,a
500,pop42,d
500,pop42,c
500,pop45,a
500,pop45,c
500,pop45,b
500,pop45,d
500,pop45,e
500,pop49,a
500,pop49,c
500,pop49,d
500,pop49,e
500,pop49,b
500,pop51,a
500,pop51,b
500,pop51,d
500,pop51,c
500,pop51,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop52,d
500,pop52,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop55,e
500,pop55,a
500,pop55,b
500,pop55,d
500,pop55,c
500,pop58,c
500,pop58,a
500,pop58,d
500,pop58,e
500,pop58,b
500,pop59,c
500,pop59,b
500,pop59,d
500,pop59,a
500,pop59,e
500,pop62,a
500,pop62,d
500,pop62,c
500,pop62,e
500,pop62,b
500,pop64,a
500,pop64,b
500,pop64,c
500,pop64,d
500,pop68,c
500,pop68,b
500,pop68,d
500,pop68,a
500,pop68,e
500,pop69,e
500,pop69,a
500,pop69,b
500,pop69,c
500,pop69,d
500,pop75,b
500,pop75,a
500,pop75,c
500,pop75,d
500,pop77,e
500,pop77,d
500,pop77,b
500,pop77,a
500,pop77,c
500,pop81,b
500,pop81,c
500,pop81,a
500,pop81,d
500,pop81,e
500,pop82,a
500,pop82,b
500,pop82,c
500,pop82,d
500,pop82,e
500,pop85,b
500,pop85,c
500,pop85,d
500,pop85,a
500,pop85,e
500,pop88,d
500,pop88,c
500,pop88,e
500,pop88,a
500,pop88,b
500,pop89,c
500,pop89,b
500,pop89,a
500,pop89,d
500,pop89,e
500,pop90,c
500,pop90,b
500,pop90,a
500,pop90,d
500,pop91,d
500,pop91,e
500,pop91,b
500,pop92,e
500,pop92,a
500,pop92,b
500,pop92,c
500,pop98,d
500,pop98,e
500,pop98,b
500,pop98,a
500,pop98,c
500,pop101,b
500,pop101,a
500,pop101,d
500,pop101,e
500,pop101,c
500,pop102,b
500,pop102,c
500,pop102,d
500,pop102,e
500,pop103,a
500,pop103,b
500,pop103,c
500,pop103,d
500,pop103,e
500,pop108,c
500,pop108,a
500,pop108,d
500,pop108,e
500,pop108,b
500,pop109,c
500,pop109,d
500,pop109,a
500,pop109,e
500,pop109,b
500,pop112,b
500,pop112,a
500,pop112,c
500,pop112,d
500,pop112,e
500,pop114,a
500,pop114,c
500,pop114,e
500,pop114,b
500,pop114,d
500,pop115,a
500,pop115,b
500,pop115,c
500,pop115,d
500,pop115,e
500,pop117,a
500,pop117,c
500,pop117,b
500,pop117,d
500,pop117,e
500,pop118,a
500,pop118,b
500,pop118,c
500,pop118,e
500,pop118,d
500,pop120,c
500,pop120,a
500,pop120,b
500,pop120,e
500,pop120,d
500,pop121,b
500,pop121,d
500,pop121,a
500,pop121,c
500,pop121,e
500,pop122,b
500,pop122,a
500,pop122,c
500,pop122,d
500,pop123,d
500,pop123,a
500,pop123,b
500,pop123,c
500,pop123,e
500,pop125,b
500,pop125,a
500,pop125,c
500,pop125,d
500,pop126,c
500,pop126,e
500,pop126,b
500,pop126,d
500,pop126,a
500,pop127,b
500,pop127,a
500,pop127,c
500,pop127,d
500,pop127,e
500,pop128,a
500,pop128,b
500,pop128,c
500,pop128,e
500,pop128,d
500,pop130,c
500,pop130,b
500,pop130,e
500,pop130,a
500,pop133,b
500,pop133,c
500,pop133,a
500,pop133,d
500,pop133,e
500,pop134,c
500,pop134,b
500,pop134,a
500,pop134,d
500,pop135,b
500,pop135,c
500,pop135,a
500,pop138,c
500,pop138,a
500,pop138,e
500,pop138,b
500,pop138,d
500,pop146,c
500,pop146,a
500,pop146,e
500,pop146,b
500,pop147,a
500,pop147,e
500,pop147,b
500,pop147,c
500,pop147,d
500,pop137,a
500,pop137,b
500,pop137,c
500,pop72,c
500,pop61,c
500,pop148,b
500,pop148,c
600,pop2,b
600,pop2,d
600,pop2,e
600,pop2,a
600,pop2,c
600,pop3,c
600,pop3,a
600,pop3,b
600,pop3,d
600,pop3,e
600,pop5,a
600,pop5,c
600,pop5,b
600,pop5,d
600,pop5,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,e
600,pop10,d
600,pop12,b
600,pop12,c
600,pop12,a
600,pop12,d
600,pop12,e
600,pop14,c
600,pop14,d
600,pop14,e
600,pop14,a
600,pop19,b
600,pop19,a
600,pop19,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop24,d
600,pop24,e
600,pop24,b
600,pop24,a
600,pop25,c
600,pop25,b
600,pop25,d
600,pop25,e
600,pop25,a
600,pop28,a
600,pop28,d
600,pop28,c
600,pop28,e
600,pop31,c
600,pop31,a
600,pop31,b
600,pop34,c
600,pop34,b
600,pop34,e
600,pop34,a
600,pop36,c
600,pop36,b
600,pop36,d
600,pop36,a
600,pop36,e
600,pop37,d
600,pop37,e
600,pop37,a
600,pop37,b
600,pop37,c
600,pop38,b
600,pop38,e
600,pop38,a
600,pop38,c
600,pop40,d
600,pop40,e
600,pop40,c
600,pop40,a
600,pop40,b
600,pop42,c
600,pop42,e
600,pop42,b
600,pop42,a
600,pop45,c
600,pop45,d
600,pop45,e
600,pop45,a
600,pop45,b
600,pop49,d
600,pop49,e
600,pop49,b
600,pop51,a
600,pop51,d
600,pop51,b
600,pop51,e
600,pop51,c
600,pop52,c
600,pop52,a
600,pop52,b
600,pop52,d
600,pop52,e
600,pop53,b
600,pop53,e
600,pop53,a
600,pop53,c
600,pop53,d
600,pop55,b
600,pop55,a
600,pop55,c
600,pop58,d
600,pop58,e
600,pop58,b
600,pop58,a
600,pop58,c
600,pop59,a
600,pop59,b
600,pop59,c
600,pop59,d
600,pop59,e
600,pop62,c
600,pop62,b
600,pop62,d
600,pop62,e
600,pop62,a
600,pop64,a
600,pop64,c
600,pop64,b
600,pop68,c
600,pop68,b
600,pop68,a
600,pop68,d
600,pop69,b
600,pop69,c
600,pop69,a
600,pop69,d
600,pop75,b
600,pop75,c
600,pop75,d
600,pop75,a
600,pop75,e
600,pop77,b
600,pop77,c
600,pop77,d
600,pop77,e
600,pop81,c
600,pop81,b
600,pop81,a
600,pop81,d
600,pop81,e
600,pop82,c
600,pop82,a
600,pop82,b
600,pop82,d
600,pop85,c
600,pop85,a
600,pop85,b
600,pop85,d
600,pop85,e
600,pop88,c
600,pop88,a
600,pop88,d
600,pop88,e
600,pop88,b
600,pop89,c
600,pop89,d
600,pop89,e
600,pop89,b
600,pop89,a
600,pop90,c
600,pop90,a
600,pop90,b
600,pop90,d
600,pop90,e
600,pop91,b
600,pop91,c
600,pop91,d
600,pop91,e
600,pop91,a
600,pop92,b
600,pop92,c
600,pop92,a
600,pop92,d
600,pop92,e
600,pop98,e
600,pop98,b
600,pop98,a
600,pop98,c
600,pop101,b
600,pop101,a
600,pop101,d
600,pop101,c
600,pop101,e
600,pop102,b
600,pop102,a
600,pop102,c
600,pop102,d
600,pop103,d
600,pop103,e
600,pop103,b
600,pop103,a
600,pop103,c
600,pop108,c
600,pop108,b
600,pop108,a
600,pop109,b
600,pop109,d
600,pop109,c
600,pop109,e
600,pop109,a
600,pop112,c
600,pop112,e
600,pop112,b
600,pop112,a
600,pop112,d
600,pop114,c
600,pop114,d
600,pop114,e
600,pop114,a
600,pop114,b
600,pop115,c
600,pop115,a
600,pop115,e
600,pop115,b
600,pop115,d
600,pop117,c
600,pop117,b
600,pop117,a
600,pop117,d
600,pop117,e
600,pop118,b
600,pop118,c
600,pop118,e
600,pop118,d
600,pop118,a
600,pop120,c
600,pop120,b
600,pop120,d
600,pop120,e
600,pop120,a
