time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,439,197,4,238,27.106999269299862,43.00646134448495,4.987863658980854,2.635535307517084,6.071829405162738,24.646924829157175,30.14720812182741,25.218274111675125,0.4369484316852822,0.195681201796763
200,890,553,39,298,36.49990165345362,51.99801164922395,4.973043099245041,2.660674157303371,6.364989939637827,35.5438202247191,38.844484629294755,28.681735985533454,0.49546259653556507,0.28540947101301156
300,1344,964,55,325,46.72977252936138,57.20749083556844,4.987517928321525,2.6517857142857144,6.440643863179075,42.870535714285715,44.08609958506224,29.456431535269708,0.5201968604312927,0.3478388922275637
400,1774,1341,104,329,57.31023536522333,61.6873609766623,4.9905045924740286,2.6606538895152196,6.405499583364897,47.66572717023676,48.489187173750935,29.653989560029828,0.5356817768069321,0.3901342617877309
500,2230,1722,145,363,63.77941631984988,64.56348274509412,4.993649688302982,2.6605381165919284,6.42795034609004,50.38878923766816,51.29094076655052,29.900116144018583,0.5421019531319821,0.4118434947522694
600,2680,2132,205,343,67.98988964696066,66.0884327674355,4.98967829080737,2.663805970149254,6.455076431667807,52.784701492537316,52.85834896810506,29.93996247654784,0.5467465075539256,0.4254151020887174
700,3101,2538,236,327,67.49817124682886,67.61627329916209,4.995473325379485,2.6649467913576266,6.47614441047866,53.9706546275395,54.3364854215918,30.13672182821119,0.5462278063237697,0.4275460281531805
800,3550,2944,268,338,69.2261148453967,68.52211096388346,4.998814475743933,2.671267605633803,6.46090658152915,54.724788732394366,55.231997282608695,30.14945652173913,0.5473333681511542,0.43220251659645664
900,4000,3375,297,328,68.59927856606888,69.13210635882095,5.000951779724015,2.67425,6.432232941996978,55.3365,55.78962962962963,29.97837037037037,0.5497334764292379,0.43747877098412413
1000,4451,3777,331,343,69.13429055354634,69.94239071225536,5.007708292740227,2.6780498764322624,6.423546376886233,56.044035048303755,56.57214720677786,30.057188244638603,0.551681372389217,0.44362976169118773
