time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,272,162,0,110,0,41.69426518133572,5.022168137085745,2.6691176470588234,4.6100719424460435,23.558823529411764,28.59259259259259,20.061728395061728,0.46218550564555677,0.12177635616102177
200,516,404,0,112,0,43.64025024241516,5.038224245424022,2.6666666666666665,4.7701149425287355,26.540697674418606,30.269801980198018,20.616336633663366,0.45370556061987005,0.11606517775752037
300,754,648,0,106,0,43.83126787789394,5.014580511831601,2.6710875331564985,4.86381412468369,28.041114058355436,30.425925925925927,21.057098765432098,0.4699846712957344,0.12014435375807081
400,995,882,0,113,0,43.8908659427821,5.026210129350194,2.6763819095477386,4.910649350649351,28.501507537688443,30.452380952380953,20.903628117913833,0.4711213746523668,0.11859157727453357
500,1250,1142,0,108,0,43.85651619537042,5.029998582815759,2.6832,4.877402876730743,29.0264,30.394045534150614,21.248686514886163,0.47243812977190625,0.12025768291807334
600,1476,1371,0,105,0,44.07118615009229,5.01548707485552,2.6781842818428183,4.884761691653614,29.579945799457995,30.60977388767323,21.01167031363968,0.47242152578224833,0.12019039850734424
700,1723,1612,0,111,0,44.14612074863056,5.025551267764238,2.674405107370865,4.883493282149712,29.533372025536853,30.712779156327542,21.09987593052109,0.4751537823178169,0.12056200058176418
800,1970,1846,0,124,0,43.977340035009625,5.020472584174256,2.66751269035533,4.899414225941422,29.71979695431472,30.596966413867822,21.136511375947997,0.47562003411590337,0.12138004818123448
900,2227,2112,0,115,0,44.2467538020342,5.017455706011702,2.667714414009879,4.928182487122885,30.073641670408623,30.880681818181817,21.197916666666668,0.47856247443357786,0.12421365939590781
1000,2481,2363,0,118,0,44.437365518394834,5.020606937812075,2.667875856509472,4.939592478542881,30.388149939540508,31.041049513330513,21.355057130765974,0.48234558849510206,0.1258693302945718
