time,node,sf
200,pop5,a
200,pop5,c
200,pop8,b
200,pop8,c
200,pop8,d
200,pop8,a
200,pop8,e
200,pop9,d
200,pop9,e
200,pop9,b
200,pop9,a
200,pop10,c
200,pop10,b
200,pop10,d
200,pop10,e
200,pop10,a
200,pop11,d
200,pop11,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,e
200,pop27,d
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,e
200,pop34,d
200,pop34,e
200,pop34,a
200,pop34,b
200,pop34,c
200,pop36,b
200,pop36,e
200,pop36,c
200,pop36,a
200,pop36,d
200,pop37,c
200,pop37,b
200,pop37,a
200,pop37,d
200,pop37,e
200,pop40,a
200,pop40,d
200,pop40,b
200,pop40,e
200,pop40,c
200,pop41,b
200,pop41,c
200,pop41,a
200,pop41,d
200,pop41,e
200,pop42,a
200,pop42,c
200,pop42,b
200,pop42,d
200,pop42,e
200,pop46,a
200,pop46,b
200,pop46,c
200,pop46,d
200,pop46,e
200,pop49,a
200,pop49,c
200,pop49,b
200,pop49,d
200,pop49,e
200,pop50,d
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,e
200,pop53,e
200,pop53,a
200,pop53,d
200,pop53,c
200,pop53,b
200,pop63,a
200,pop63,b
200,pop63,e
200,pop63,c
200,pop63,d
200,pop64,b
200,pop64,e
200,pop64,a
200,pop64,d
200,pop64,c
200,pop65,b
200,pop65,a
200,pop65,c
200,pop68,a
200,pop68,d
200,pop68,b
200,pop68,e
200,pop68,c
200,pop75,b
200,pop75,c
200,pop75,d
200,pop75,e
200,pop75,a
200,pop80,a
200,pop80,b
200,pop80,c
200,pop80,e
200,pop81,e
200,pop81,b
200,pop81,d
200,pop81,a
200,pop81,c
200,pop86,b
200,pop86,c
200,pop86,a
200,pop86,d
200,pop86,e
200,pop87,d
200,pop87,b
200,pop87,c
200,pop87,e
200,pop87,a
200,pop88,a
200,pop88,c
200,pop88,b
200,pop88,d
200,pop88,e
200,pop97,b
200,pop97,a
200,pop97,c
200,pop97,d
200,pop97,e
200,pop98,d
200,pop98,a
200,pop98,c
200,pop98,e
200,pop98,b
200,pop100,c
200,pop100,b
200,pop100,a
200,pop100,d
200,pop100,e
200,pop104,b
200,pop104,a
200,pop104,c
200,pop104,d
200,pop104,e
200,pop105,b
200,pop105,a
200,pop105,d
200,pop105,c
200,pop105,e
200,pop108,b
200,pop108,c
200,pop108,a
200,pop109,b
200,pop109,c
200,pop109,e
200,pop109,a
200,pop110,b
200,pop110,c
200,pop110,d
200,pop110,e
200,pop110,a
200,pop111,b
200,pop111,c
200,pop111,a
200,pop111,d
200,pop111,e
200,pop112,b
200,pop112,a
200,pop112,c
200,pop112,d
200,pop112,e
200,pop115,b
200,pop115,a
200,pop115,c
200,pop122,d
200,pop122,e
200,pop122,b
200,pop122,a
200,pop122,c
200,pop123,c
200,pop123,d
200,pop123,e
200,pop123,a
200,pop123,b
200,pop134,b
200,pop134,a
200,pop134,c
200,pop136,c
200,pop136,a
200,pop136,b
200,pop136,d
200,pop136,e
200,pop138,a
200,pop138,e
200,pop138,b
200,pop138,c
200,pop145,d
200,pop145,e
200,pop145,b
200,pop145,a
200,pop145,c
200,pop147,b
200,pop147,a
200,pop147,c
200,pop147,d
200,pop147,e
200,pop148,a
200,pop148,b
200,pop148,c
200,pop148,d
200,pop148,e
200,pop4,a
200,pop4,c
200,pop72,a
200,pop72,c
300,pop3,a
300,pop3,c
300,pop3,b
300,pop5,a
300,pop5,b
300,pop5,c
300,pop8,b
300,pop8,a
300,pop8,d
300,pop8,e
300,pop8,c
300,pop9,c
300,pop9,b
300,pop9,a
300,pop9,d
300,pop9,e
300,pop10,c
300,pop10,a
300,pop10,e
300,pop10,b
300,pop10,d
300,pop11,a
300,pop11,c
300,pop11,b
300,pop11,d
300,pop19,c
300,pop19,b
300,pop19,a
300,pop19,d
300,pop19,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop34,c
300,pop34,a
300,pop34,d
300,pop34,b
300,pop34,e
300,pop36,c
300,pop36,d
300,pop36,e
300,pop36,a
300,pop36,b
300,pop37,d
300,pop37,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop40,a
300,pop40,c
300,pop40,b
300,pop41,b
300,pop41,c
300,pop41,a
300,pop41,d
300,pop41,e
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,e
300,pop46,d
300,pop46,e
300,pop46,b
300,pop46,a
300,pop46,c
300,pop49,c
300,pop49,d
300,pop49,a
300,pop49,e
300,pop49,b
300,pop50,a
300,pop50,c
300,pop50,b
300,pop53,c
300,pop53,a
300,pop53,b
300,pop63,a
300,pop63,b
300,pop63,c
300,pop63,d
300,pop64,d
300,pop64,a
300,pop64,e
300,pop64,c
300,pop64,b
300,pop65,e
300,pop65,b
300,pop65,d
300,pop65,a
300,pop65,c
300,pop68,a
300,pop68,c
300,pop68,b
300,pop68,d
300,pop75,c
300,pop75,b
300,pop75,d
300,pop75,e
300,pop75,a
300,pop80,d
300,pop80,e
300,pop80,b
300,pop80,a
300,pop80,c
300,pop81,c
300,pop81,d
300,pop81,e
300,pop81,b
300,pop81,a
300,pop86,c
300,pop86,b
300,pop86,a
300,pop86,d
300,pop86,e
300,pop87,e
300,pop87,c
300,pop87,d
300,pop87,a
300,pop87,b
300,pop88,c
300,pop88,d
300,pop88,e
300,pop88,a
300,pop97,c
300,pop97,b
300,pop97,a
300,pop97,d
300,pop97,e
300,pop98,c
300,pop98,b
300,pop98,a
300,pop98,d
300,pop98,e
300,pop100,c
300,pop100,d
300,pop100,e
300,pop104,a
300,pop104,b
300,pop104,c
300,pop104,d
300,pop104,e
300,pop105,e
300,pop105,d
300,pop105,a
300,pop105,b
300,pop105,c
300,pop108,b
300,pop108,a
300,pop108,c
300,pop109,c
300,pop109,b
300,pop109,a
300,pop109,d
300,pop109,e
300,pop110,b
300,pop110,a
300,pop110,c
300,pop111,a
300,pop111,c
300,pop111,b
300,pop111,d
300,pop111,e
300,pop112,d
300,pop112,e
300,pop112,b
300,pop112,c
300,pop115,a
300,pop115,c
300,pop115,b
300,pop115,d
300,pop115,e
300,pop122,e
300,pop122,a
300,pop122,d
300,pop122,c
300,pop122,b
300,pop123,d
300,pop123,e
300,pop123,b
300,pop134,a
300,pop134,c
300,pop134,b
300,pop134,d
300,pop134,e
300,pop136,e
300,pop136,a
300,pop136,b
300,pop136,c
300,pop136,d
300,pop138,a
300,pop138,c
300,pop138,b
300,pop138,e
300,pop138,d
300,pop145,b
300,pop145,d
300,pop145,e
300,pop145,a
300,pop145,c
300,pop147,b
300,pop147,e
300,pop147,d
300,pop147,a
300,pop147,c
300,pop148,d
300,pop148,a
300,pop148,e
300,pop148,b
300,pop148,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,e
400,pop3,d
400,pop5,c
400,pop5,a
400,pop5,b
400,pop5,d
400,pop5,e
400,pop8,e
400,pop8,d
400,pop8,b
400,pop8,a
400,pop8,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop9,d
400,pop9,e
400,pop10,a
400,pop10,b
400,pop10,d
400,pop10,c
400,pop10,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,e
400,pop27,c
400,pop27,d
400,pop27,e
400,pop27,b
400,pop27,a
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,d
400,pop34,e
400,pop36,b
400,pop36,a
400,pop36,c
400,pop37,a
400,pop37,b
400,pop37,d
400,pop37,c
400,pop37,e
400,pop40,d
400,pop40,e
400,pop40,a
400,pop40,b
400,pop40,c
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,b
400,pop41,e
400,pop42,a
400,pop42,e
400,pop42,c
400,pop42,b
400,pop42,d
400,pop46,a
400,pop46,c
400,pop46,b
400,pop46,d
400,pop46,e
400,pop49,b
400,pop49,d
400,pop49,e
400,pop49,a
400,pop49,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,d
400,pop53,a
400,pop53,b
400,pop53,c
400,pop63,c
400,pop63,b
400,pop63,d
400,pop63,e
400,pop63,a
400,pop64,c
400,pop64,a
400,pop64,d
400,pop64,e
400,pop64,b
400,pop65,a
400,pop65,b
400,pop65,c
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,e
400,pop68,b
400,pop75,b
400,pop75,c
400,pop75,a
400,pop80,c
400,pop80,e
400,pop80,d
400,pop80,b
400,pop80,a
400,pop81,b
400,pop81,a
400,pop81,c
400,pop81,d
400,pop81,e
400,pop86,d
400,pop86,b
400,pop86,e
400,pop86,a
400,pop86,c
400,pop87,d
400,pop87,e
400,pop87,a
400,pop87,b
400,pop88,b
400,pop88,d
400,pop88,e
400,pop88,a
400,pop88,c
400,pop97,d
400,pop97,e
400,pop97,a
400,pop97,b
400,pop98,b
400,pop98,a
400,pop98,c
400,pop98,d
400,pop98,e
400,pop100,c
400,pop100,e
400,pop100,d
400,pop100,b
400,pop104,c
400,pop104,a
400,pop104,b
400,pop105,a
400,pop105,c
400,pop105,b
400,pop105,d
400,pop105,e
400,pop108,b
400,pop108,a
400,pop108,d
400,pop108,e
400,pop108,c
400,pop109,d
400,pop109,a
400,pop109,b
400,pop109,c
400,pop109,e
400,pop110,c
400,pop110,a
400,pop110,b
400,pop111,c
400,pop111,b
400,pop111,a
400,pop112,c
400,pop112,b
400,pop112,a
400,pop112,e
400,pop115,d
400,pop115,e
400,pop115,a
400,pop122,a
400,pop122,c
400,pop122,b
400,pop122,d
400,pop122,e
400,pop123,d
400,pop123,e
400,pop123,a
400,pop123,b
400,pop123,c
400,pop134,a
400,pop134,c
400,pop134,b
400,pop134,d
400,pop134,e
400,pop136,b
400,pop136,c
400,pop136,d
400,pop136,e
400,pop136,a
400,pop138,b
400,pop138,c
400,pop138,d
400,pop138,a
400,pop138,e
400,pop145,b
400,pop145,a
400,pop145,c
400,pop145,d
400,pop147,a
400,pop147,c
400,pop147,d
400,pop147,e
400,pop147,b
400,pop148,b
400,pop148,c
400,pop148,e
400,pop148,d
400,pop148,a
400,pop121,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,d
500,pop3,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop8,b
500,pop8,c
500,pop8,a
500,pop8,d
500,pop8,e
500,pop9,a
500,pop9,b
500,pop9,d
500,pop9,e
500,pop9,c
500,pop10,c
500,pop10,d
500,pop10,e
500,pop10,b
500,pop10,a
500,pop11,d
500,pop11,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop19,d
500,pop19,e
500,pop19,a
500,pop19,c
500,pop19,b
500,pop27,a
500,pop27,c
500,pop27,d
500,pop27,e
500,pop27,b
500,pop34,d
500,pop34,a
500,pop34,c
500,pop34,e
500,pop36,a
500,pop36,c
500,pop36,e
500,pop36,b
500,pop37,a
500,pop37,b
500,pop37,c
500,pop37,d
500,pop37,e
500,pop40,c
500,pop40,b
500,pop40,a
500,pop40,d
500,pop40,e
500,pop41,a
500,pop41,b
500,pop41,e
500,pop41,c
500,pop41,d
500,pop42,a
500,pop42,c
500,pop42,d
500,pop42,e
500,pop42,b
500,pop46,b
500,pop46,c
500,pop46,d
500,pop46,e
500,pop46,a
500,pop49,d
500,pop49,e
500,pop50,c
500,pop50,b
500,pop50,a
500,pop50,e
500,pop53,c
500,pop53,a
500,pop53,b
500,pop53,d
500,pop53,e
500,pop63,c
500,pop63,b
500,pop63,d
500,pop63,a
500,pop63,e
500,pop64,d
500,pop64,a
500,pop64,b
500,pop64,e
500,pop64,c
500,pop65,b
500,pop65,e
500,pop65,d
500,pop65,a
500,pop65,c
500,pop68,b
500,pop68,a
500,pop68,c
500,pop75,a
500,pop75,d
500,pop75,e
500,pop75,b
500,pop75,c
500,pop80,a
500,pop80,b
500,pop80,c
500,pop80,d
500,pop80,e
500,pop81,b
500,pop81,c
500,pop81,a
500,pop86,b
500,pop86,c
500,pop86,a
500,pop86,d
500,pop86,e
500,pop87,d
500,pop87,e
500,pop87,b
500,pop87,a
500,pop87,c
500,pop88,a
500,pop88,c
500,pop88,b
500,pop97,c
500,pop97,a
500,pop97,d
500,pop97,b
500,pop97,e
500,pop98,a
500,pop98,e
500,pop98,d
500,pop98,b
500,pop98,c
500,pop100,b
500,pop100,a
500,pop100,d
500,pop100,e
500,pop100,c
500,pop104,b
500,pop104,c
500,pop104,d
500,pop104,e
500,pop104,a
500,pop105,a
500,pop105,c
500,pop105,b
500,pop105,d
500,pop108,b
500,pop108,a
500,pop108,c
500,pop108,d
500,pop108,e
500,pop109,b
500,pop109,a
500,pop109,c
500,pop109,e
500,pop109,d
500,pop110,c
500,pop110,a
500,pop110,b
500,pop110,e
500,pop111,a
500,pop111,b
500,pop111,d
500,pop111,e
500,pop111,c
500,pop112,c
500,pop112,d
500,pop112,e
500,pop112,a
500,pop112,b
500,pop115,a
500,pop115,b
500,pop115,c
500,pop115,d
500,pop115,e
500,pop122,a
500,pop122,b
500,pop122,c
500,pop122,e
500,pop122,d
500,pop123,e
500,pop123,b
500,pop123,a
500,pop123,c
500,pop134,e
500,pop134,d
500,pop134,a
500,pop134,b
500,pop134,c
500,pop136,d
500,pop136,e
500,pop136,a
500,pop136,c
500,pop136,b
500,pop138,d
500,pop138,e
500,pop138,b
500,pop145,b
500,pop145,c
500,pop145,a
500,pop145,d
500,pop145,e
500,pop147,b
500,pop147,a
500,pop147,c
500,pop147,d
500,pop148,c
500,pop148,d
500,pop148,e
500,pop148,a
500,pop148,b
500,pop72,a
500,pop72,b
500,pop72,c
500,pop142,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop5,e
600,pop8,b
600,pop8,e
600,pop8,a
600,pop8,c
600,pop9,c
600,pop9,a
600,pop9,b
600,pop9,e
600,pop10,d
600,pop10,a
600,pop10,b
600,pop10,e
600,pop10,c
600,pop11,c
600,pop11,d
600,pop11,e
600,pop11,b
600,pop19,b
600,pop19,c
600,pop19,a
600,pop27,d
600,pop27,e
600,pop27,a
600,pop27,c
600,pop27,b
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,e
600,pop36,d
600,pop36,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop37,a
600,pop37,c
600,pop37,b
600,pop37,e
600,pop37,d
600,pop40,b
600,pop40,c
600,pop40,d
600,pop40,e
600,pop40,a
600,pop41,c
600,pop41,d
600,pop41,e
600,pop41,a
600,pop41,b
600,pop42,b
600,pop42,c
600,pop42,e
600,pop42,a
600,pop42,d
600,pop46,d
600,pop46,e
600,pop46,a
600,pop46,b
600,pop46,c
600,pop49,b
600,pop49,d
600,pop49,a
600,pop49,c
600,pop49,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,e
600,pop53,c
600,pop53,e
600,pop53,b
600,pop53,d
600,pop53,a
600,pop63,b
600,pop63,c
600,pop63,d
600,pop63,e
600,pop63,a
600,pop64,c
600,pop64,a
600,pop64,b
600,pop64,d
600,pop64,e
600,pop65,a
600,pop65,d
600,pop65,c
600,pop65,e
600,pop65,b
600,pop68,a
600,pop68,b
600,pop68,c
600,pop68,d
600,pop68,e
600,pop75,b
600,pop75,a
600,pop75,c
600,pop75,d
600,pop75,e
600,pop80,b
600,pop80,a
600,pop80,c
600,pop81,a
600,pop81,b
600,pop81,c
600,pop81,d
600,pop81,e
600,pop86,c
600,pop86,a
600,pop86,b
600,pop86,d
600,pop86,e
600,pop87,d
600,pop87,a
600,pop87,e
600,pop87,b
600,pop87,c
600,pop88,b
600,pop88,c
600,pop88,a
600,pop88,d
600,pop88,e
600,pop97,b
600,pop97,a
600,pop97,c
600,pop97,d
600,pop97,e
600,pop98,b
600,pop98,e
600,pop98,a
600,pop98,c
600,pop98,d
600,pop100,a
600,pop100,b
600,pop100,d
600,pop100,c
600,pop104,b
600,pop104,a
600,pop104,c
600,pop105,e
600,pop105,b
600,pop105,a
600,pop105,c
600,pop108,b
600,pop108,a
600,pop108,c
600,pop108,d
600,pop108,e
600,pop109,b
600,pop109,c
600,pop109,a
600,pop109,e
600,pop109,d
600,pop110,a
600,pop110,c
600,pop110,b
600,pop110,d
600,pop111,a
600,pop111,c
600,pop111,e
600,pop111,b
600,pop111,d
600,pop112,c
600,pop112,a
600,pop112,b
600,pop112,d
600,pop112,e
600,pop115,b
600,pop115,a
600,pop115,c
600,pop115,d
600,pop115,e
600,pop122,a
600,pop122,b
600,pop122,c
600,pop123,b
600,pop123,a
600,pop123,d
600,pop123,e
600,pop123,c
600,pop134,a
600,pop134,c
600,pop134,e
600,pop134,b
600,pop134,d
600,pop136,b
600,pop136,a
600,pop136,c
600,pop138,b
600,pop138,a
600,pop138,c
600,pop138,d
600,pop138,e
600,pop145,b
600,pop145,c
600,pop145,a
600,pop147,b
600,pop147,c
600,pop147,a
600,pop148,c
600,pop148,b
600,pop148,a
600,pop148,d
600,pop126,a
700,pop3,e
700,pop3,a
700,pop3,d
700,pop3,c
700,pop3,b
700,pop5,a
700,pop5,c
700,pop5,b
700,pop5,d
700,pop5,e
700,pop8,c
700,pop8,e
700,pop8,d
700,pop8,b
700,pop8,a
700,pop9,c
700,pop9,a
700,pop9,b
700,pop9,d
700,pop9,e
700,pop10,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,d
700,pop11,e
700,pop19,c
700,pop19,b
700,pop19,a
700,pop19,e
700,pop19,d
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop34,a
700,pop34,c
700,pop34,b
700,pop34,d
700,pop36,c
700,pop36,a
700,pop36,d
700,pop36,e
700,pop36,b
700,pop37,c
700,pop37,b
700,pop37,e
700,pop37,a
700,pop40,c
700,pop40,b
700,pop40,a
700,pop40,d
700,pop41,a
700,pop41,c
700,pop41,b
700,pop41,d
700,pop41,e
700,pop42,c
700,pop42,b
700,pop42,d
700,pop42,a
700,pop42,e
700,pop46,c
700,pop46,b
700,pop46,a
700,pop46,d
700,pop46,e
700,pop49,c
700,pop49,b
700,pop49,d
700,pop49,a
700,pop49,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop53,a
700,pop53,c
700,pop53,b
700,pop53,d
700,pop63,b
700,pop63,a
700,pop63,c
700,pop63,d
700,pop63,e
700,pop64,b
700,pop64,a
700,pop64,c
700,pop64,e
700,pop64,d
700,pop65,e
700,pop65,a
700,pop65,b
700,pop65,c
700,pop68,d
700,pop68,e
700,pop68,b
700,pop75,a
700,pop75,c
700,pop75,b
700,pop80,b
700,pop80,a
700,pop80,c
700,pop81,d
700,pop81,e
700,pop81,a
700,pop81,b
700,pop81,c
700,pop86,a
700,pop86,b
700,pop86,d
700,pop86,e
700,pop86,c
700,pop87,a
700,pop87,b
700,pop87,c
700,pop87,d
700,pop87,e
700,pop88,a
700,pop88,e
700,pop88,b
700,pop88,d
700,pop88,c
700,pop97,e
700,pop97,b
700,pop97,c
700,pop97,a
700,pop97,d
700,pop98,b
700,pop98,a
700,pop98,c
700,pop100,a
700,pop100,c
700,pop100,b
700,pop104,c
700,pop104,a
700,pop104,d
700,pop104,b
700,pop104,e
700,pop105,d
700,pop105,e
700,pop105,b
700,pop105,a
700,pop108,a
700,pop108,e
700,pop108,b
700,pop108,c
700,pop108,d
700,pop109,b
700,pop109,a
700,pop109,c
700,pop109,d
700,pop109,e
700,pop110,d
700,pop110,e
700,pop110,a
700,pop110,b
700,pop110,c
700,pop111,b
700,pop111,c
700,pop111,d
700,pop111,a
700,pop111,e
700,pop112,e
700,pop112,d
700,pop112,c
700,pop112,b
700,pop112,a
700,pop115,a
700,pop115,b
700,pop115,c
700,pop115,d
700,pop115,e
700,pop122,d
700,pop122,b
700,pop122,a
700,pop122,e
700,pop122,c
700,pop123,a
700,pop123,c
700,pop123,b
700,pop123,d
700,pop123,e
700,pop134,c
700,pop134,a
700,pop134,b
700,pop136,b
700,pop136,a
700,pop136,d
700,pop136,e
700,pop136,c
700,pop138,a
700,pop138,b
700,pop138,c
700,pop138,d
700,pop138,e
700,pop145,b
700,pop145,a
700,pop145,c
700,pop145,d
700,pop145,e
700,pop147,c
700,pop147,b
700,pop147,d
700,pop147,e
700,pop147,a
700,pop148,a
700,pop148,c
700,pop148,d
700,pop148,e
700,pop4,a
700,pop4,c
700,pop142,e
700,pop137,e
700,pop116,c
700,pop95,b
700,pop95,a
800,pop3,d
800,pop3,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop5,b
800,pop5,e
800,pop5,a
800,pop5,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop9,c
800,pop9,a
800,pop9,d
800,pop9,e
800,pop10,c
800,pop10,e
800,pop10,a
800,pop10,b
800,pop11,d
800,pop11,e
800,pop11,b
800,pop11,c
800,pop11,a
800,pop19,a
800,pop19,b
800,pop19,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,d
800,pop34,e
800,pop36,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,d
800,pop37,a
800,pop37,b
800,pop37,c
800,pop37,d
800,pop37,e
800,pop40,d
800,pop40,e
800,pop40,a
800,pop40,b
800,pop41,a
800,pop41,c
800,pop41,b
800,pop41,d
800,pop41,e
800,pop42,e
800,pop42,c
800,pop42,b
800,pop42,a
800,pop42,d
800,pop46,d
800,pop46,c
800,pop46,e
800,pop46,a
800,pop49,c
800,pop49,b
800,pop49,a
800,pop49,d
800,pop49,e
800,pop50,c
800,pop50,a
800,pop50,d
800,pop50,e
800,pop50,b
800,pop53,b
800,pop53,a
800,pop53,c
800,pop53,d
800,pop53,e
800,pop63,c
800,pop63,a
800,pop63,b
800,pop63,d
800,pop63,e
800,pop64,a
800,pop64,b
800,pop64,e
800,pop64,c
800,pop65,b
800,pop65,a
800,pop65,c
800,pop65,d
800,pop65,e
800,pop68,a
800,pop68,b
800,pop68,c
800,pop68,d
800,pop68,e
800,pop75,c
800,pop75,d
800,pop75,b
800,pop75,e
800,pop75,a
800,pop80,a
800,pop80,b
800,pop80,c
800,pop80,e
800,pop80,d
800,pop81,e
800,pop81,b
800,pop81,a
800,pop81,c
800,pop86,c
800,pop86,b
800,pop86,d
800,pop86,e
800,pop86,a
800,pop87,a
800,pop87,c
800,pop87,b
800,pop87,d
800,pop88,a
800,pop88,b
800,pop88,c
800,pop97,b
800,pop97,c
800,pop97,a
800,pop98,d
800,pop98,e
800,pop100,b
800,pop100,c
800,pop100,a
800,pop100,d
800,pop100,e
800,pop104,a
800,pop104,c
800,pop104,b
800,pop105,b
800,pop105,a
800,pop105,c
800,pop105,e
800,pop105,d
800,pop108,c
800,pop108,b
800,pop108,a
800,pop108,d
800,pop108,e
800,pop109,c
800,pop109,d
800,pop109,e
800,pop109,a
800,pop109,b
800,pop110,a
800,pop110,d
800,pop110,b
800,pop110,e
800,pop110,c
800,pop111,d
800,pop111,e
800,pop111,b
800,pop112,c
800,pop112,a
800,pop112,b
800,pop115,a
800,pop115,b
800,pop115,c
800,pop115,d
800,pop122,b
800,pop122,a
800,pop122,c
800,pop122,d
800,pop122,e
800,pop123,b
800,pop123,a
800,pop123,c
800,pop123,d
800,pop123,e
800,pop134,b
800,pop134,a
800,pop134,d
800,pop134,e
800,pop134,c
800,pop136,a
800,pop136,b
800,pop136,c
800,pop138,b
800,pop138,d
800,pop138,c
800,pop138,e
800,pop138,a
800,pop145,c
800,pop145,a
800,pop145,b
800,pop145,d
800,pop145,e
800,pop147,b
800,pop147,c
800,pop147,a
800,pop147,d
800,pop147,e
800,pop148,c
800,pop148,a
800,pop148,d
800,pop148,e
800,pop148,b
800,pop141,e
800,pop141,b
800,pop52,b
800,pop52,a
900,pop3,b
900,pop3,a
900,pop3,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop8,c
900,pop8,d
900,pop8,e
900,pop8,b
900,pop8,a
900,pop9,a
900,pop9,e
900,pop9,c
900,pop9,d
900,pop9,b
900,pop10,d
900,pop10,e
900,pop10,a
900,pop10,c
900,pop10,b
900,pop11,c
900,pop11,a
900,pop11,b
900,pop11,e
900,pop11,d
900,pop19,a
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,e
