time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,683,110,269,304,24.677538080156207,44.00354716634394,4.965164431615204,2.6603221083455346,4.957142857142857,21.338213762811126,30.98181818181818,23.71818181818182,0.05664289425922739,0.4994394452321017
200,1317,288,723,306,28.800025047109322,57.31965117894351,5.005288001960854,2.659073652239939,5.1488346735723045,28.68413059984814,44.25694444444444,28.791666666666668,0.05555505615501939,0.5546045330455212
300,2002,477,1196,329,30.017800876283346,65.68800110077498,4.995944475977453,2.657842157842158,5.230098684210526,31.767232767232766,52.457023060796644,31.855345911949687,0.055869112347430694,0.5859450695462399
400,2645,697,1623,325,31.425077707024503,70.58756028180224,4.995212694003012,2.66351606805293,5.271821631878558,33.61209829867675,57.357245337159256,33.263988522238165,0.05501086186207916,0.5931258315541992
500,3299,918,2065,316,31.741911099826883,72.98064324430707,5.001267882304997,2.668687481054865,5.294707649641784,34.72294634737799,59.6764705882353,33.18300653594771,0.05529210569998961,0.5973859750356917
600,3971,1137,2509,325,31.94411406290203,74.7035755608047,4.997782076488492,2.671115588013095,5.310835960347905,35.2125409216822,61.41600703605981,33.99296394019349,0.0555430218835314,0.599683549533181
700,4658,1320,3005,333,32.14468817042507,75.39948245519821,4.995596470884917,2.6726062687848864,5.330467265642611,35.53606698153714,62.106818181818184,34.387121212121215,0.05587821743259487,0.6028464479184327
800,5291,1534,3443,314,32.562639776236594,75.85310037173049,4.989261297896931,2.675108675108675,5.33379763761979,36.18635418635419,62.555410691003914,34.22229465449804,0.05571510989110242,0.6055652889581324
900,5986,1737,3910,339,32.4706714722103,76.66822847857709,4.987604166520298,2.672068159037755,5.340941512125535,36.27664550618109,63.39032815198618,34.11629245826137,0.055715373025300115,0.6074053199442604
1000,6645,1979,4347,319,32.72443222971849,77.09952267118393,4.986248379794223,2.670729872084274,5.349705218401385,36.73303235515425,63.780192016169785,34.265790803436076,0.055761845634931376,0.6094659279470585
