time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,330,146,0,184,0,43.822697580421064,4.991369791336739,2.684848484848485,5.538359788359788,25.375757575757575,30.897260273972602,27.924657534246574,0.18582044146989665,0.07598446148028465
200,641,465,0,176,0,53.97592931201128,4.998986762226222,2.6770670826833074,5.6023564064801175,35.60686427457098,40.53978494623656,36.666666666666664,0.19649554188261642,0.09239944241005976
300,948,765,0,183,0,56.17267672965198,5.00250846803264,2.6856540084388185,5.586498539135784,38.32172995780591,42.84575163398693,38.597385620915034,0.1930050500468702,0.09522678749854781
400,1262,1062,0,200,0,57.27402214272743,5.002072014845477,2.6870047543581617,5.609442993907746,40.85736925515055,43.85216572504708,39.0225988700565,0.1995743869902141,0.1025765200703445
500,1539,1368,0,171,0,58.951574636622155,5.001300540305313,2.692657569850552,5.61917341286749,42.84665367121507,45.50365497076023,39.76900584795322,0.19618934806372434,0.10460937404409534
600,1846,1672,0,174,0,58.85861932903122,4.992827481502649,2.687973997833153,5.6116867554803695,43.1273022751896,45.415071770334926,39.84688995215311,0.19622806256153955,0.10377805114523475
700,2155,1981,0,174,0,58.636085091430786,4.9920581027497475,2.688167053364269,5.61699806013579,42.99675174013921,45.19081272084806,39.87279151943463,0.19494189216376284,0.10261865322563726
800,2472,2285,0,187,0,58.53497156411984,5.000406334366519,2.6921521035598706,5.596789423984891,43.157766990291265,45.097592997811816,39.92253829321663,0.19458424256764034,0.10233230405404233
900,2777,2594,0,183,0,58.65277104580456,5.004350817395709,2.6910334893770256,5.605434331318909,43.75549153763053,45.199306090979185,39.84040092521203,0.19550362877369593,0.10334823550578423
1000,3094,2900,0,194,0,58.830452435662295,5.001416090770163,2.6839043309631543,5.61976023150062,43.93729799612152,45.39,39.99793103448276,0.19577114217144503,0.10372164847796742
