time,node,sf
200,pop57,e
200,pop57,a
200,pop57,c
200,pop57,b
200,pop61,a
200,pop61,b
200,pop61,c
200,pop64,b
200,pop64,a
200,pop64,e
200,pop64,c
200,pop65,b
200,pop65,d
200,pop65,a
200,pop65,c
200,pop65,e
200,pop68,a
200,pop68,b
200,pop68,c
200,pop68,d
200,pop46,c
200,pop46,a
200,pop46,b
200,pop24,b
200,pop24,a
200,pop24,c
200,pop70,a
200,pop70,c
200,pop3,a
200,pop3,b
200,pop53,a
200,pop53,b
200,pop53,e
200,pop66,e
200,pop4,b
200,pop4,c
200,pop63,a
200,pop63,c
200,pop63,b
200,pop63,d
200,pop63,e
200,pop44,c
200,pop40,e
200,pop40,b
200,pop40,c
200,pop23,c
200,pop23,a
200,pop55,b
200,pop55,c
200,pop55,d
200,pop55,e
200,pop71,e
200,pop71,c
200,pop41,c
200,pop7,b
200,pop20,b
200,pop20,d
200,pop20,a
200,pop19,b
200,pop19,c
200,pop19,e
200,pop47,a
200,pop47,c
200,pop72,c
200,pop1,a
200,pop59,b
200,pop59,c
200,pop15,c
200,pop5,a
200,pop8,a
200,pop56,e
300,pop6,c
300,pop6,b
300,pop6,d
300,pop6,e
300,pop6,a
300,pop10,a
300,pop10,b
300,pop10,d
300,pop10,c
300,pop11,d
300,pop11,b
300,pop11,e
300,pop11,a
300,pop11,c
300,pop12,e
300,pop12,d
300,pop26,b
300,pop26,c
300,pop26,d
300,pop26,a
300,pop26,e
300,pop31,d
300,pop31,e
300,pop31,a
300,pop31,c
300,pop31,b
300,pop35,b
300,pop35,e
300,pop35,a
300,pop35,c
300,pop36,a
300,pop36,b
300,pop36,d
300,pop36,e
300,pop36,c
300,pop39,b
300,pop39,a
300,pop39,d
300,pop39,c
300,pop39,e
300,pop43,b
300,pop43,a
300,pop43,d
300,pop43,c
300,pop45,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop45,d
300,pop49,d
300,pop49,e
300,pop49,a
300,pop49,b
300,pop51,a
300,pop51,d
300,pop51,c
300,pop51,e
300,pop52,a
300,pop52,b
300,pop52,e
300,pop52,c
300,pop52,d
300,pop57,d
300,pop57,a
300,pop57,b
300,pop57,e
300,pop57,c
300,pop61,c
300,pop61,d
300,pop61,e
300,pop61,b
300,pop61,a
300,pop64,b
300,pop64,a
300,pop64,e
300,pop64,c
300,pop65,c
300,pop65,d
300,pop65,b
300,pop65,e
300,pop65,a
300,pop68,e
300,pop68,a
300,pop68,d
300,pop68,b
300,pop68,c
300,pop46,c
300,pop46,b
300,pop46,d
300,pop70,a
300,pop70,b
300,pop70,c
300,pop70,e
300,pop53,a
300,pop53,b
300,pop53,c
300,pop4,a
300,pop4,e
300,pop4,b
300,pop4,c
300,pop63,c
300,pop63,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop44,a
300,pop40,c
300,pop40,a
300,pop40,e
300,pop23,c
300,pop23,b
300,pop55,c
300,pop55,b
300,pop55,a
300,pop58,d
300,pop71,c
300,pop41,a
300,pop41,b
300,pop41,e
300,pop7,a
300,pop7,d
300,pop7,b
300,pop7,c
300,pop7,e
300,pop16,d
300,pop20,a
300,pop20,b
300,pop14,e
300,pop19,a
300,pop19,c
300,pop47,b
300,pop47,c
300,pop72,e
300,pop72,a
300,pop72,c
300,pop1,e
300,pop59,e
300,pop15,e
300,pop5,e
300,pop62,a
300,pop60,b
300,pop60,a
300,pop56,c
400,pop6,b
400,pop6,c
400,pop6,d
400,pop10,a
400,pop10,b
400,pop10,e
400,pop10,d
400,pop10,c
400,pop11,a
400,pop11,c
400,pop11,b
400,pop11,d
400,pop11,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,d
400,pop26,d
400,pop26,b
400,pop26,e
400,pop26,a
400,pop26,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop31,d
400,pop35,b
400,pop35,e
400,pop35,a
400,pop35,c
400,pop36,a
400,pop36,d
400,pop36,b
400,pop36,c
400,pop39,b
400,pop39,c
400,pop39,a
400,pop43,b
400,pop43,c
400,pop43,a
400,pop43,d
400,pop45,c
400,pop45,d
400,pop45,e
400,pop45,b
400,pop49,d
400,pop49,c
400,pop49,e
400,pop49,b
400,pop51,b
400,pop51,c
400,pop51,a
400,pop52,a
400,pop52,e
400,pop52,d
400,pop57,b
400,pop57,c
400,pop57,a
400,pop61,a
400,pop61,c
400,pop61,b
400,pop61,e
400,pop61,d
400,pop64,d
400,pop64,e
400,pop64,a
400,pop64,b
400,pop65,a
400,pop65,c
400,pop65,b
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,b
400,pop68,e
400,pop46,b
400,pop46,c
400,pop46,d
400,pop46,a
400,pop24,e
400,pop24,c
400,pop70,c
400,pop70,b
400,pop3,d
400,pop3,e
400,pop3,a
400,pop53,b
400,pop53,c
400,pop66,a
400,pop66,c
400,pop4,c
400,pop4,b
400,pop4,a
400,pop63,d
400,pop63,b
400,pop44,e
400,pop44,c
400,pop40,b
400,pop40,a
400,pop23,a
400,pop23,b
400,pop23,c
400,pop55,c
400,pop55,e
400,pop58,b
400,pop41,c
400,pop41,e
400,pop41,b
400,pop7,c
400,pop7,a
400,pop7,b
400,pop7,e
400,pop16,a
400,pop20,c
400,pop20,d
400,pop20,a
400,pop67,b
400,pop67,c
400,pop67,e
400,pop19,b
400,pop19,e
400,pop47,a
400,pop47,b
400,pop47,c
400,pop1,c
400,pop59,c
400,pop59,b
400,pop59,a
400,pop15,e
500,pop6,c
500,pop6,b
500,pop6,a
500,pop6,d
500,pop10,c
500,pop10,e
500,pop10,a
500,pop10,b
500,pop10,d
500,pop11,d
500,pop11,e
500,pop11,a
500,pop11,b
500,pop12,b
500,pop12,a
500,pop12,c
500,pop26,a
500,pop26,d
500,pop26,c
500,pop26,e
500,pop26,b
500,pop31,a
500,pop31,c
500,pop35,a
500,pop35,d
500,pop35,c
500,pop35,b
500,pop35,e
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,d
500,pop36,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop39,d
500,pop39,e
500,pop43,a
500,pop43,b
500,pop43,d
500,pop43,e
500,pop43,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop45,d
500,pop49,c
500,pop49,b
500,pop49,a
500,pop51,d
500,pop51,a
500,pop51,b
500,pop51,c
500,pop51,e
500,pop52,d
500,pop52,b
500,pop52,e
500,pop52,a
500,pop52,c
500,pop57,b
500,pop57,e
500,pop57,a
500,pop57,c
500,pop61,e
500,pop61,c
500,pop61,d
500,pop61,a
500,pop61,b
500,pop64,e
500,pop64,d
500,pop64,c
500,pop64,b
500,pop64,a
500,pop65,b
500,pop65,a
500,pop65,c
500,pop68,a
500,pop68,b
500,pop68,c
500,pop68,d
500,pop46,c
500,pop46,a
500,pop46,d
500,pop46,b
500,pop24,d
500,pop24,c
500,pop24,a
500,pop3,e
500,pop3,a
500,pop3,b
500,pop53,e
500,pop66,c
500,pop66,a
500,pop4,b
500,pop4,e
500,pop4,c
500,pop63,e
500,pop63,b
500,pop44,c
500,pop44,b
500,pop44,e
500,pop40,c
500,pop40,b
500,pop23,e
500,pop55,b
500,pop55,c
500,pop58,e
500,pop71,b
500,pop71,e
500,pop41,c
500,pop41,a
500,pop7,a
500,pop7,c
500,pop7,d
500,pop7,b
500,pop16,e
500,pop16,c
500,pop20,c
500,pop67,a
500,pop67,c
500,pop47,a
500,pop47,c
500,pop47,d
500,pop72,a
500,pop72,e
500,pop1,c
500,pop1,a
500,pop15,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop10,a
600,pop10,c
600,pop10,b
600,pop10,d
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,d
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,e
600,pop12,b
600,pop26,b
600,pop26,a
600,pop26,e
600,pop26,c
600,pop26,d
600,pop31,a
600,pop31,e
600,pop31,b
600,pop31,c
600,pop31,d
600,pop35,a
600,pop35,c
600,pop35,b
600,pop35,d
600,pop36,b
600,pop36,a
600,pop36,c
600,pop39,d
600,pop39,a
600,pop39,b
600,pop43,d
600,pop43,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop45,b
600,pop45,d
600,pop45,e
600,pop45,a
600,pop49,a
600,pop49,c
600,pop49,b
600,pop49,d
600,pop51,b
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,e
600,pop52,d
600,pop52,e
600,pop52,a
600,pop52,b
600,pop57,d
600,pop57,e
600,pop57,b
600,pop57,a
600,pop57,c
600,pop61,b
600,pop61,a
600,pop61,c
600,pop61,d
600,pop64,a
600,pop64,b
600,pop64,c
600,pop65,c
600,pop65,a
600,pop65,b
600,pop65,d
600,pop65,e
600,pop68,b
600,pop68,c
600,pop68,d
600,pop68,e
600,pop68,a
600,pop46,c
600,pop46,e
600,pop24,a
600,pop24,d
600,pop24,b
600,pop24,c
600,pop70,e
600,pop70,c
600,pop3,c
600,pop53,c
600,pop53,b
600,pop53,e
600,pop53,a
600,pop66,d
600,pop66,e
600,pop66,a
600,pop4,e
600,pop4,d
600,pop4,b
600,pop63,c
600,pop44,d
600,pop44,b
600,pop44,c
600,pop44,a
600,pop40,a
600,pop40,c
600,pop40,b
600,pop40,e
600,pop23,c
600,pop23,e
600,pop23,b
600,pop23,a
600,pop55,c
600,pop58,c
600,pop58,a
600,pop58,b
600,pop71,c
600,pop41,e
600,pop41,b
600,pop41,c
600,pop7,c
600,pop7,e
600,pop7,b
600,pop7,a
600,pop20,c
600,pop20,a
600,pop14,c
600,pop27,e
600,pop37,b
600,pop19,e
600,pop19,b
600,pop19,c
600,pop47,c
600,pop47,b
600,pop47,a
600,pop72,b
600,pop1,b
600,pop1,a
600,pop15,c
600,pop0,b
600,pop0,c
600,pop34,a
600,pop5,c
600,pop29,c
600,pop50,b
600,pop25,e
700,pop6,a
700,pop6,d
700,pop6,b
700,pop10,a
700,pop10,e
700,pop10,d
700,pop10,b
700,pop11,c
700,pop11,b
700,pop11,a
700,pop11,d
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop31,a
700,pop31,b
700,pop31,c
700,pop31,d
700,pop35,e
700,pop35,d
700,pop35,b
700,pop36,d
700,pop36,a
700,pop36,b
700,pop36,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,d
700,pop39,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop49,b
700,pop49,c
700,pop49,a
700,pop51,a
700,pop51,b
700,pop51,c
700,pop52,c
700,pop52,b
700,pop52,e
700,pop52,a
700,pop52,d
700,pop57,d
700,pop57,a
700,pop57,e
700,pop57,b
700,pop61,b
700,pop61,d
700,pop61,a
700,pop61,c
700,pop61,e
700,pop64,a
700,pop64,b
700,pop64,c
700,pop65,b
700,pop65,a
700,pop65,d
700,pop65,c
700,pop65,e
700,pop68,b
700,pop68,c
700,pop68,a
700,pop46,d
700,pop46,e
700,pop46,c
700,pop24,b
700,pop24,e
700,pop70,b
700,pop70,a
700,pop70,c
700,pop3,b
700,pop3,c
700,pop53,d
700,pop53,a
700,pop66,c
700,pop66,e
700,pop66,a
700,pop4,a
700,pop4,b
700,pop4,c
700,pop4,e
700,pop40,e
700,pop40,c
700,pop40,a
700,pop23,c
700,pop23,b
700,pop23,a
700,pop55,b
700,pop58,e
700,pop58,b
700,pop58,a
700,pop58,c
700,pop28,e
700,pop28,b
700,pop71,c
700,pop41,d
700,pop7,d
700,pop7,e
700,pop16,c
700,pop48,c
700,pop27,c
700,pop19,e
700,pop47,e
700,pop72,b
700,pop72,c
700,pop1,c
700,pop59,b
700,pop59,c
700,pop38,b
700,pop38,c
700,pop0,b
700,pop0,c
700,pop5,b
800,pop6,c
800,pop6,d
800,pop6,b
800,pop6,e
800,pop6,a
800,pop10,a
800,pop10,d
800,pop10,b
800,pop10,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop12,d
800,pop12,e
800,pop12,a
800,pop12,b
800,pop26,b
800,pop26,d
800,pop26,a
800,pop26,c
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,b
800,pop31,e
800,pop35,b
800,pop35,c
800,pop35,a
800,pop35,d
800,pop35,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop39,a
800,pop39,b
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop45,b
800,pop45,c
800,pop45,a
800,pop45,d
800,pop45,e
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,b
800,pop51,d
800,pop51,e
800,pop51,b
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop57,d
800,pop61,b
800,pop61,a
800,pop61,e
800,pop61,d
800,pop64,b
800,pop64,a
800,pop64,c
800,pop64,d
800,pop64,e
800,pop65,b
800,pop65,c
800,pop65,d
800,pop65,a
800,pop68,a
800,pop68,b
800,pop68,c
800,pop68,d
800,pop68,e
800,pop46,c
800,pop46,a
800,pop46,e
800,pop46,b
800,pop24,d
800,pop24,e
800,pop24,c
800,pop24,b
800,pop70,d
800,pop70,b
800,pop70,e
800,pop3,c
800,pop3,b
800,pop3,a
800,pop53,b
800,pop53,c
800,pop66,d
800,pop66,e
800,pop66,a
800,pop4,b
800,pop4,e
800,pop63,b
800,pop63,a
800,pop44,b
800,pop44,c
800,pop44,e
800,pop44,a
800,pop40,b
800,pop23,b
800,pop23,a
800,pop55,c
800,pop55,e
800,pop55,d
800,pop55,b
800,pop58,c
800,pop58,a
800,pop58,b
800,pop28,c
800,pop71,c
800,pop71,a
800,pop41,d
800,pop41,c
800,pop41,b
800,pop41,e
800,pop16,c
800,pop20,a
800,pop20,c
800,pop20,e
800,pop20,b
800,pop67,e
800,pop27,b
800,pop19,b
800,pop19,c
800,pop47,b
800,pop72,d
800,pop1,c
800,pop0,e
800,pop5,b
800,pop60,c
800,pop42,c
800,pop50,c
900,pop6,b
900,pop6,a
900,pop6,d
900,pop6,e
900,pop6,c
900,pop10,a
900,pop10,b
900,pop10,d
900,pop10,c
900,pop11,a
900,pop11,c
900,pop11,b
900,pop12,a
900,pop12,c
900,pop12,e
900,pop12,b
900,pop26,c
900,pop26,a
900,pop26,d
900,pop26,b
900,pop31,e
900,pop31,b
900,pop31,d
900,pop31,a
900,pop31,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,e
900,pop35,d
900,pop36,c
900,pop36,b
900,pop36,d
900,pop36,a
900,pop36,e
900,pop39,c
900,pop39,b
900,pop39,a
900,pop43,b
900,pop43,a
900,pop43,c
900,pop45,b
900,pop45,a
900,pop45,e
900,pop45,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop51,a
900,pop51,c
900,pop51,d
900,pop51,e
900,pop51,b
900,pop52,a
900,pop52,d
900,pop52,b
900,pop57,a
900,pop57,b
900,pop57,d
900,pop57,e
900,pop57,c
900,pop61,d
900,pop61,a
900,pop61,e
900,pop61,b
900,pop61,c
900,pop64,d
900,pop64,e
900,pop64,a
900,pop64,b
900,pop65,a
900,pop65,b
900,pop65,c
900,pop68,c
900,pop68,b
900,pop68,a
900,pop68,d
900,pop46,c
900,pop46,e
900,pop46,b
900,pop46,d
900,pop24,e
900,pop24,a
900,pop24,b
900,pop70,a
900,pop70,b
900,pop70,c
900,pop3,c
900,pop53,c
900,pop53,e
900,pop53,a
900,pop66,b
900,pop4,c
900,pop4,a
900,pop44,d
900,pop44,e
900,pop44,a
900,pop44,c
900,pop40,a
900,pop40,d
900,pop40,c
900,pop23,d
900,pop55,c
900,pop55,b
900,pop58,c
900,pop58,a
900,pop58,b
900,pop28,e
900,pop71,a
900,pop71,c
900,pop71,b
900,pop41,b
900,pop41,a
900,pop41,c
900,pop7,a
900,pop7,b
900,pop7,e
900,pop7,d
900,pop20,a
900,pop20,b
900,pop20,c
900,pop67,e
900,pop37,c
900,pop47,d
900,pop59,c
900,pop15,c
900,pop2,c
900,pop0,c
900,pop60,e
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop70,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop53,e
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,b
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop28,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop16,c
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop67,c
1000.0,pop67,e
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop47,d
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop15,b
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop2,c
1000.0,pop60,b
1000.0,pop50,b
