time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,281,167,0,114,0,36.77642614531009,4.990368646006601,2.6654804270462633,4.1574144486692015,19.455516014234874,23.419161676646706,18.005988023952096,0.353357274279005,0.108246769080712
200,537,421,0,116,0,38.68322911948226,4.975540593325574,2.6685288640595903,4.189245087900724,22.631284916201118,25.52731591448931,19.29691211401425,0.35336245655430476,0.11114353150941156
300,811,690,0,121,0,39.14550910149526,4.991811583239475,2.665844636251541,4.264527320034692,24.25154130702836,25.892753623188405,19.1768115942029,0.3608396817335679,0.11746978584729993
400,1064,952,0,112,0,39.913092977964446,5.003289998338242,2.6785714285714284,4.29128550794415,25.13063909774436,26.60609243697479,19.159663865546218,0.36070899550605573,0.11709776304888184
500,1346,1231,0,115,0,40.19734322834384,4.991761062059451,2.6812778603268943,4.289890981169474,25.72659732540862,26.835905767668564,19.238017871649067,0.3685245147891464,0.12239927564185032
600,1609,1500,0,109,0,40.57965799873373,4.989386115111961,2.686761963952766,4.29851050805958,26.186451211932877,27.192,19.278,0.3684615013042073,0.12366312433581336
700,1862,1744,0,118,0,40.57367537903045,4.986375908026557,2.676154672395274,4.29523141654979,26.31578947368421,27.239105504587155,19.462729357798164,0.36796728897462616,0.12386194854903447
800,2133,2014,0,119,0,40.69186016326868,4.989837086966501,2.673230192217534,4.301308073973838,26.824191279887483,27.369414101290964,19.507944389275075,0.3721185112950294,0.12846971907823007
900,2397,2287,0,110,0,41.19458035018014,4.993080675257621,2.671255736337088,4.307631160572337,27.128911138923655,27.861390467861828,19.707914298207257,0.3719545253666638,0.1287475868164586
1000,2644,2534,0,110,0,41.1851337496195,4.997277548031336,2.66981845688351,4.312740384615385,27.142208774583963,27.850039463299133,19.74585635359116,0.3717211050575532,0.12769322295036906
