time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,318,143,65,110,24.764738532827682,32.94644847535567,4.921009253804465,2.6446540880503147,4.890829694323144,14.08805031446541,19.762237762237763,16.496503496503497,0.09020332162056638,0.3610701602246454
200,613,331,182,100,26.55597252975906,37.18309923925632,4.958616843601917,2.6280587275693312,5.034300791556729,18.67536704730832,24.099697885196374,17.332326283987914,0.08738220393083153,0.4164967129837145
300,939,525,300,114,27.132183380192135,37.15375537735769,4.98147886157317,2.637912673056443,5.049554565701559,19.31629392971246,23.99238095238095,17.323809523809523,0.0883300763438349,0.42630111302187795
400,1264,740,412,112,26.706976998204635,38.41552811935359,4.9906933669716365,2.6408227848101267,5.048741510187774,19.995253164556964,25.186486486486487,17.713513513513515,0.08797298535233429,0.42932541957677267
500,1555,949,502,104,26.88619722434635,38.266063030358694,4.9958668558001875,2.6508038585209004,5.07447658622343,20.418649517684887,25.007376185458376,17.755532139093784,0.08762443346951522,0.42942882992398546
600,1874,1137,614,123,27.28574402648061,38.21287196181983,5.002307141538175,2.6584845250800426,5.076679005817028,20.490928495197437,24.91380826737027,17.687774846086192,0.088742349656165,0.43224566086574456
700,2183,1340,729,114,27.389376351916155,38.39827022364463,4.99952580525241,2.6546037562986715,5.088371567408747,20.6262024736601,25.086567164179105,17.715671641791044,0.08782885070586778,0.43363748587066214
800,2493,1534,841,118,27.666757117332967,38.4777190673865,5.007694101488089,2.6594464500601687,5.080086156256119,20.813477737665462,25.15449804432855,17.74315514993481,0.08798115091022862,0.43769780731240254
900,2795,1757,936,102,27.964076743711534,38.55822783562847,5.010612367645034,2.662969588550984,5.091372311944037,21.092307692307692,25.200341491178143,17.745019920318725,0.08729055421550333,0.4372336268679453
1000,3104,1951,1040,113,27.805988701732005,38.57777598489387,5.006990778467418,2.6601159793814433,5.095223300970874,21.134342783505154,25.22142491030241,17.847257816504356,0.08713127318660353,0.4364173978414887
