time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,419,254,0,165,0,34.88646075020806,5.000792498847286,2.6801909307875893,5.215988779803647,17.75178997613365,21.559055118110237,20.322834645669293,0.4650488479661139,0.13277104136947274
200,812,623,0,189,0,38.91872035938398,4.981758298149799,2.6366995073891624,5.463583494876765,24.29679802955665,25.78812199036918,20.995184590690208,0.5017207200813625,0.18069626593806998
300,1250,1015,7,228,36.66757258016403,42.104931175872444,5.0125239012867455,2.6504,5.51126626467788,27.7856,28.92512315270936,21.16551724137931,0.5357218547574044,0.22334312527417446
400,1649,1445,11,193,43.61135034866316,44.5404223312504,5.009750373965387,2.6555488174651303,5.545999334147154,30.306246209824135,31.25051903114187,21.557785467128028,0.5430831192137221,0.23653443248093153
500,2060,1846,13,201,45.412289662129794,44.9816756948118,5.00949202391998,2.6558252427184468,5.542399718508093,30.585436893203884,31.704767063921995,21.416576381365115,0.5476524954388903,0.23648805386233032
600,2478,2248,16,214,43.62677570832532,45.48634522426474,5.008203678467628,2.6630347054075867,5.5060565275908475,31.367635189669087,32.20862989323843,21.46129893238434,0.555643434299638,0.24167537172971934
700,2919,2658,21,240,40.79872062629593,46.17867016135826,5.0008804926687365,2.6656389174374784,5.50904831625183,32.22576224734498,32.88148984198646,21.502633559066968,0.5642976366916072,0.2525968253391923
800,3350,3110,31,209,44.47607251006862,46.75494006587535,4.993893198597345,2.6617910447761193,5.507266713440914,32.803582089552236,33.46237942122187,21.436977491961414,0.5691304446616543,0.257600990377407
900,3766,3519,37,210,42.620349690068586,46.948641599096945,4.998611063223141,2.661975570897504,5.49872684168935,33.25809877854488,33.667519181585675,21.397840295538504,0.5735010344877427,0.2619450898708574
1000,4210,3934,52,224,50.29817519355548,47.32019531782563,4.99635697347036,2.6624703087885986,5.511656774894294,33.74940617577197,34.038637519064565,21.403152008134214,0.5784884662934506,0.2690446137194138
