time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,358,204,0,154,0,37.68866300619412,4.960509556342507,2.701117318435754,4.998753117206983,22.39664804469274,24.455882352941178,20.137254901960784,0.43966856595316256,0.16635610766045697
200,690,524,5,161,59.361905941387036,42.95997602977979,4.953030200403518,2.698550724637681,5.037588097102584,27.969565217391306,29.71946564885496,20.958015267175572,0.4467453016013077,0.1904715247684593
300,1014,835,18,161,44.54945808923775,45.35603674326786,4.973105738261576,2.676528599605523,5.087524493794906,30.725838264299803,31.98682634730539,21.366467065868264,0.4450749190685239,0.1991502008690672
400,1371,1151,32,188,41.06783291627083,46.7606186681457,4.979956665298894,2.662290299051787,5.123237350396966,31.535375638220277,33.51346655082537,21.448305821025194,0.4504153054935699,0.2050488431619578
500,1685,1499,42,144,46.28742428348295,46.77088731035657,4.975239732371919,2.658753709198813,5.169830924718995,32.48249258160237,33.58772515010007,21.519012675116745,0.4487973694092959,0.20267300733339744
600,2029,1828,42,159,46.28742428348295,46.777773929927264,4.994380344601742,2.665352390340069,5.1801096319498825,32.60226712666338,33.49781181619256,21.5136761487965,0.4501184174452921,0.20149432731524006
700,2348,2135,45,168,45.64388460580966,46.921300960359595,4.987979700847149,2.6550255536626914,5.214643262364013,33.27555366269165,33.68571428571428,21.555971896955505,0.4465855412585127,0.20444159410392312
800,2696,2454,45,197,45.64388460580966,47.47555724241257,4.988380118238097,2.6576409495548963,5.209177251401762,33.77077151335312,34.22901385493073,21.533822330888345,0.4488158249454056,0.20986536842929554
900,3035,2802,48,185,44.483825993339735,48.40534542927465,4.992584700862525,2.657001647446458,5.217410825642305,34.45897858319604,35.13561741613133,21.610278372591008,0.4497859496388952,0.21369762524817615
1000,3346,3116,60,170,47.74662622554767,48.66345552104831,4.989416445996487,2.6572026300059775,5.203497615262322,35.21458457860132,35.43741976893453,21.626444159178433,0.45011445890624263,0.21771812891056483
